date,OT,actual,forecast
5/5/2018 11:00,10.13000011,10.13000011,8.79246461952269
5/5/2018 12:00,11.04399967,11.04399967,9.996643096793502
5/5/2018 13:00,11.18500042,11.18500042,11.152578081354982
5/5/2018 14:00,11.04399967,11.04399967,11.280229353802568
5/5/2018 15:00,11.32600021,11.32600021,11.101246490399829
5/5/2018 16:00,11.60700035,11.60700035,11.311801743135227
5/5/2018 17:00,11.60700035,11.60700035,11.592860270236386
5/5/2018 18:00,11.5369997,11.5369997,11.62627350599312
5/5/2018 19:00,11.5369997,11.5369997,11.55387430653407
5/5/2018 20:00,11.81799984,11.81799984,11.535361432659009
5/5/2018 21:00,11.5369997,11.5369997,11.803021183078696
5/5/2018 22:00,11.67800045,11.67800045,11.555293086095702
5/5/2018 23:00,11.74800014,11.74800014,11.677336720095177
5/6/2018 0:00,11.74800014,11.74800014,11.737625389951775
5/6/2018 1:00,12.02900028,12.02900028,11.755346453320684
5/6/2018 2:00,12.23999977,12.23999977,12.022379362937093
5/6/2018 3:00,12.23999977,12.23999977,12.241369935984894
5/6/2018 4:00,11.81799984,11.81799984,12.259099791820137
5/6/2018 5:00,12.45100021,12.45100021,11.843751451196727
5/6/2018 6:00,12.23999977,12.23999977,12.414234650916663
5/6/2018 7:00,12.38099957,12.38099957,12.246864236704674
5/6/2018 8:00,12.02900028,12.02900028,12.396769483375628
5/6/2018 9:00,10.69299984,10.69299984,12.039381846491747
5/6/2018 10:00,11.88899994,11.88899994,10.735710870485581
5/6/2018 11:00,10.90400028,10.90400028,11.786277211065556
5/6/2018 12:00,7.105000019,7.105000019,10.9167876980366
5/6/2018 13:00,8.934000015,8.934000015,7.268437878415972
5/6/2018 14:00,9.286000252,9.286000252,8.710308034003338
5/6/2018 15:00,9.074999809,9.074999809,9.137004071314504
5/6/2018 16:00,9.567000389,9.567000389,9.180880274593472
5/6/2018 17:00,7.668000221,7.668000221,9.55887698531983
5/6/2018 18:00,9.567000389,9.567000389,7.748268799945204
5/6/2018 19:00,8.934000015,8.934000015,9.45899991150696
5/6/2018 20:00,5.697999954,5.697999954,8.921318266790166
5/6/2018 21:00,8.020000458,8.020000458,5.915143977860331
5/6/2018 22:00,7.456999779,7.456999779,7.807534600320892
5/6/2018 23:00,7.597000122,7.597000122,7.366970888931698
5/7/2018 0:00,7.948999882,7.948999882,7.7424110710080996
5/7/2018 1:00,7.456999779,7.456999779,7.857879536288536
5/7/2018 2:00,7.456999779,7.456999779,7.519151551339717
5/7/2018 3:00,7.668000221,7.668000221,7.455086852213514
5/7/2018 4:00,8.090000153,8.090000153,7.62975398581172
5/7/2018 5:00,8.442000389,8.442000389,8.083355855846895
5/7/2018 6:00,8.652999878,8.652999878,8.442979252720294
5/7/2018 7:00,8.512000084,8.512000084,8.670218162517275
5/7/2018 8:00,8.300999641,8.300999641,8.53569941362338
5/7/2018 9:00,7.948999882,7.948999882,8.314966716397064
5/7/2018 10:00,8.159999847,8.159999847,7.951353656857294
5/7/2018 11:00,8.230999947,8.230999947,8.134405046217154
5/7/2018 12:00,8.722999573,8.722999573,8.216290060472888
5/7/2018 13:00,8.230999947,8.230999947,8.717943623396913
5/7/2018 14:00,8.159999847,8.159999847,8.262821450274387
5/7/2018 15:00,7.737999916,7.737999916,8.179475421758424
5/7/2018 16:00,7.386000156,7.386000156,7.721132722816044
5/7/2018 17:00,7.315999985,7.315999985,7.399176702147652
5/7/2018 18:00,7.737999916,7.737999916,7.28773328408352
5/7/2018 19:00,8.722999573,8.722999573,7.706247667421199
5/7/2018 20:00,8.86400032,8.86400032,8.585129072343323
5/7/2018 21:00,9.074999809,9.074999809,8.900578886340211
5/7/2018 22:00,8.442000389,8.442000389,9.11406951415183
5/7/2018 23:00,8.300999641,8.300999641,8.467477923753881
5/8/2018 0:00,8.512000084,8.512000084,8.307983625415186
5/8/2018 1:00,8.020000458,8.020000458,8.46113116728087
5/8/2018 2:00,7.737999916,7.737999916,8.049496402064177
5/8/2018 3:00,7.245999813,7.245999813,7.8028800172569435
5/8/2018 4:00,7.105000019,7.105000019,7.109406289567089
5/8/2018 5:00,7.597000122,7.597000122,7.368556706959702
5/8/2018 6:00,8.300999641,8.300999641,7.524965279833551
5/8/2018 7:00,6.964000225,6.964000225,8.25388502280989
5/8/2018 8:00,7.456999779,7.456999779,7.1616391612313155
5/8/2018 9:00,7.809000015,7.809000015,7.327688622678657
5/8/2018 10:00,8.300999641,8.300999641,7.861986619129467
5/8/2018 11:00,8.581999779,8.581999779,8.35568986559406
5/8/2018 12:00,8.934000015,8.934000015,8.57032286240036
5/8/2018 13:00,10.13000011,10.13000011,8.919349984036627
5/8/2018 14:00,10.41100025,10.41100025,10.095237614966676
5/8/2018 15:00,11.88899994,11.88899994,10.43894007861241
5/8/2018 16:00,12.59200001,12.59200001,11.897295733817185
5/8/2018 17:00,12.31099987,12.31099987,12.589718494265126
5/8/2018 18:00,11.74800014,11.74800014,12.417191493445147
5/8/2018 19:00,10.62199974,10.62199974,11.778768421467182
5/8/2018 20:00,10.19999981,10.19999981,10.635629282967008
5/8/2018 21:00,9.496999741,9.496999741,10.169450464133135
5/8/2018 22:00,9.708000183,9.708000183,9.461332603249295
5/8/2018 23:00,9.074999809,9.074999809,9.679617896574143
5/9/2018 0:00,8.581999779,8.581999779,9.066654120169932
5/9/2018 1:00,8.230999947,8.230999947,8.60949317749379
5/9/2018 2:00,8.159999847,8.159999847,8.193805234880994
5/9/2018 3:00,7.809000015,7.809000015,8.141059185375138
5/9/2018 4:00,7.175000191,7.175000191,7.805885626684332
5/9/2018 5:00,7.034999847,7.034999847,7.191812487345927
5/9/2018 6:00,7.034999847,7.034999847,7.008757968842007
5/9/2018 7:00,7.879000187,7.879000187,7.003612176404299
5/9/2018 8:00,8.230999947,8.230999947,7.849233957770781
5/9/2018 9:00,8.230999947,8.230999947,8.234285495454829
5/9/2018 10:00,8.581999779,8.581999779,8.283343692996437
5/9/2018 11:00,9.074999809,9.074999809,8.574879771266625
5/9/2018 12:00,9.567000389,9.567000389,9.06235631811975
5/9/2018 13:00,10.3409996,10.3409996,9.578267092758109
5/9/2018 14:00,11.60700035,11.60700035,10.343998572962114
5/9/2018 15:00,12.38099957,12.38099957,11.598591176273345
5/9/2018 16:00,12.6619997,12.6619997,12.415932700515302
5/9/2018 17:00,12.8739996,12.8739996,12.726624571248005
5/9/2018 18:00,12.23999977,12.23999977,12.897765612558016
5/9/2018 19:00,11.60700035,11.60700035,12.274060632457847
5/9/2018 20:00,10.76299953,10.76299953,11.625123851764757
5/9/2018 21:00,9.708000183,9.708000183,10.742016804403335
5/9/2018 22:00,9.425999641,9.425999641,9.7029158371361
5/9/2018 23:00,8.722999573,8.722999573,9.374758638342165
5/10/2018 0:00,7.948999882,7.948999882,8.694502037232972
5/10/2018 1:00,7.668000221,7.668000221,7.957911885906428
5/10/2018 2:00,7.315999985,7.315999985,7.622712717280056
5/10/2018 3:00,6.752999783,6.752999783,7.290222955752397
5/10/2018 4:00,6.330999851,6.330999851,6.757687479067399
5/10/2018 5:00,6.119999886,6.119999886,6.315195491711258
5/10/2018 6:00,6.050000191,6.050000191,6.091930903539818
5/10/2018 7:00,6.40199995,6.40199995,6.031986694208577
5/10/2018 8:00,6.612999916,6.612999916,6.381803874591653
5/10/2018 9:00,6.683000088,6.683000088,6.611808655511184
5/10/2018 10:00,7.456999779,7.456999779,6.705145429211653
5/10/2018 11:00,7.105000019,7.105000019,7.438922403948573
5/10/2018 12:00,8.159999847,8.159999847,7.134887441780804
5/10/2018 13:00,8.512000084,8.512000084,8.162323162943329
5/10/2018 14:00,9.637999535,9.637999535,8.491865453074434
5/10/2018 15:00,10.13000011,10.13000011,9.67843016444002
5/10/2018 16:00,10.06000042,10.06000042,10.140509991565995
5/10/2018 17:00,9.918999672,9.918999672,10.135822295546712
5/10/2018 18:00,9.567000389,9.567000389,9.931773831154734
5/10/2018 19:00,9.286000252,9.286000252,9.568071049746449
5/10/2018 20:00,8.581999779,8.581999779,9.280868066808292
5/10/2018 21:00,8.230999947,8.230999947,8.579296124722836
5/10/2018 22:00,8.37100029,8.37100029,8.215264906238039
5/10/2018 23:00,7.948999882,7.948999882,8.322536919532252
5/11/2018 0:00,7.809000015,7.809000015,7.955635097974137
5/11/2018 1:00,7.597000122,7.597000122,7.81441191995686
5/11/2018 2:00,7.809000015,7.809000015,7.573845667424363
5/11/2018 3:00,7.737999916,7.737999916,7.797363730726766
5/11/2018 4:00,7.809000015,7.809000015,7.733164835787185
5/11/2018 5:00,8.300999641,8.300999641,7.820364571542235
5/11/2018 6:00,8.652999878,8.652999878,8.279259890305026
5/11/2018 7:00,8.793000221,8.793000221,8.659492954485097
5/11/2018 8:00,8.722999573,8.722999573,8.822349150051803
5/11/2018 9:00,9.496999741,9.496999741,8.740735358169287
5/11/2018 10:00,10.48200035,10.48200035,9.476104890216826
5/11/2018 11:00,11.04399967,11.04399967,10.464458219648147
5/11/2018 12:00,11.60700035,11.60700035,11.094191465574225
5/11/2018 13:00,12.10000038,12.10000038,11.645972705467727
5/11/2018 14:00,11.25599957,11.25599957,12.118183865571911
5/11/2018 15:00,10.97399998,10.97399998,11.318706823420651
5/11/2018 16:00,11.39599991,11.39599991,10.983601389177416
5/11/2018 17:00,11.11499977,11.11499977,11.323925470682388
5/11/2018 18:00,10.69299984,10.69299984,11.1316613040769
5/11/2018 19:00,10.76299953,10.76299953,10.723524196835188
5/11/2018 20:00,11.46700001,11.46700001,10.72908233756594
5/11/2018 21:00,11.39599991,11.39599991,11.429934555804637
5/11/2018 22:00,11.88899994,11.88899994,11.422330069113933
5/11/2018 23:00,11.88899994,11.88899994,11.910221292301312
5/12/2018 0:00,11.81799984,11.81799984,11.88533477412531
5/12/2018 1:00,11.46700001,11.46700001,11.85213302383867
5/12/2018 2:00,11.60700035,11.60700035,11.466968670626844
5/12/2018 3:00,9.848999977,9.848999977,11.59366135749133
5/12/2018 4:00,8.37100029,8.37100029,9.88474586544779
5/12/2018 5:00,10.13000011,10.13000011,8.387762756422262
5/12/2018 6:00,10.76299953,10.76299953,9.943064050630825
5/12/2018 7:00,8.442000389,8.442000389,10.724658287020835
5/12/2018 8:00,8.300999641,8.300999641,8.625646755079801
5/12/2018 9:00,9.777999878,9.777999878,8.300408536444126
5/12/2018 10:00,10.55200005,10.55200005,9.597358046703615
5/12/2018 11:00,10.90400028,10.90400028,10.54421881599734
5/12/2018 12:00,11.04399967,11.04399967,10.989617165192149
5/12/2018 13:00,10.62199974,10.62199974,11.089577287780918
5/12/2018 14:00,10.83300018,10.83300018,10.656416968688852
5/12/2018 15:00,10.69299984,10.69299984,10.827673474651387
5/12/2018 16:00,10.90400028,10.90400028,10.676880745805645
5/12/2018 17:00,10.55200005,10.55200005,10.907371501619116
5/12/2018 18:00,11.11499977,11.11499977,10.557954520220004
5/12/2018 19:00,11.04399967,11.04399967,11.104422492990475
5/12/2018 20:00,10.69299984,10.69299984,11.036253349629265
5/12/2018 21:00,10.27099991,10.27099991,10.733058899740286
5/12/2018 22:00,10.13000011,10.13000011,10.273045239683215
5/12/2018 23:00,10.3409996,10.3409996,10.107654486958758
5/13/2018 0:00,10.48200035,10.48200035,10.30993444699372
5/13/2018 1:00,10.3409996,10.3409996,10.47434680753852
5/13/2018 2:00,9.918999672,9.918999672,10.358440029989586
5/13/2018 3:00,9.98900032,9.98900032,9.935513659060147
5/13/2018 4:00,10.19999981,10.19999981,9.972194961345345
5/13/2018 5:00,9.98900032,9.98900032,10.173121981839307
5/13/2018 6:00,10.27099991,10.27099991,10.00215691579589
5/13/2018 7:00,10.83300018,10.83300018,10.270399659323486
5/13/2018 8:00,10.55200005,10.55200005,10.811651077711558
5/13/2018 9:00,11.32600021,11.32600021,10.583593049222353
5/13/2018 10:00,11.5369997,11.5369997,11.330413087382142
5/13/2018 11:00,12.38099957,12.38099957,11.530298328385785
5/13/2018 12:00,12.45100021,12.45100021,12.403224129240995
5/13/2018 13:00,13.08500004,13.08500004,12.475697283615965
5/13/2018 14:00,13.36600018,13.36600018,13.114036829543155
5/13/2018 15:00,14.49100018,14.49100018,13.374189823452626
5/13/2018 16:00,15.26500034,15.26500034,14.50018439984595
5/13/2018 17:00,15.54699993,15.54699993,15.281467757228707
5/13/2018 18:00,14.42099953,14.42099953,15.613937546547676
5/13/2018 19:00,13.43599987,13.43599987,14.49553655901797
5/13/2018 20:00,13.29599953,13.29599953,13.454364716533444
5/13/2018 21:00,12.94400024,12.94400024,13.22305966490058
5/13/2018 22:00,12.6619997,12.6619997,12.899257455355125
5/13/2018 23:00,12.52200031,12.52200031,12.655131598625662
5/14/2018 0:00,12.45100021,12.45100021,12.501923052941123
5/14/2018 1:00,12.52200031,12.52200031,12.435515539224046
5/14/2018 2:00,12.7329998,12.7329998,12.511621204563985
5/14/2018 3:00,12.7329998,12.7329998,12.725399272164267
5/14/2018 4:00,12.59200001,12.59200001,12.740700256152547
5/14/2018 5:00,12.45100021,12.45100021,12.606460353594828
5/14/2018 6:00,12.7329998,12.7329998,12.451872109170727
5/14/2018 7:00,12.45100021,12.45100021,12.715935597356532
5/14/2018 8:00,13.22500038,13.22500038,12.456209446316192
5/14/2018 9:00,13.36600018,13.36600018,13.214485953947746
5/14/2018 10:00,13.71800041,13.71800041,13.362633356886946
5/14/2018 11:00,14.70300007,14.70300007,13.751667424181568
5/14/2018 12:00,13.9989996,13.9989996,14.692298053078298
5/14/2018 13:00,14.70300007,14.70300007,14.054067623030894
5/14/2018 14:00,15.0539999,15.0539999,14.722392344908583
5/14/2018 15:00,16.81299973,16.81299973,15.021860853912996
5/14/2018 16:00,16.32099915,16.32099915,16.81170511154594
5/14/2018 17:00,16.60199928,16.60199928,16.38984738816177
5/14/2018 18:00,16.18000031,16.18000031,16.679986263243904
5/14/2018 19:00,15.75800037,15.75800037,16.171665708502193
5/14/2018 20:00,15.33600044,15.33600044,15.768505301102682
5/14/2018 21:00,15.33600044,15.33600044,15.31168885563582
5/14/2018 22:00,14.98400021,14.98400021,15.304304858389711
5/14/2018 23:00,14.70300007,14.70300007,14.969978863840977
5/15/2018 0:00,14.56200027,14.56200027,14.703876186819063
5/15/2018 1:00,14.14000034,14.14000034,14.542917757102964
5/15/2018 2:00,14.49100018,14.49100018,14.13288385584301
5/15/2018 3:00,14.56200027,14.56200027,14.465725180802261
5/15/2018 4:00,14.27999973,14.27999973,14.546376698382348
5/15/2018 5:00,14.14000034,14.14000034,14.308065752498607
5/15/2018 6:00,14.35099983,14.35099983,14.143489010135788
5/15/2018 7:00,14.56200027,14.56200027,14.327795628806806
5/15/2018 8:00,16.03899956,16.03899956,14.551931303976993
5/15/2018 9:00,16.46100044,16.46100044,16.016147033422918
5/15/2018 10:00,15.19499969,15.19499969,16.49126131819711
5/15/2018 11:00,14.14000034,14.14000034,15.31250002501049
5/15/2018 12:00,15.40600014,15.40600014,14.16330240136706
5/15/2018 13:00,14.42099953,14.42099953,15.287504459632641
5/15/2018 14:00,15.75800037,15.75800037,14.416938387562501
5/15/2018 15:00,16.18000031,16.18000031,15.766602235429977
5/15/2018 16:00,16.88299942,16.88299942,16.14479271690297
5/15/2018 17:00,16.25,16.25,16.941476937273404
5/15/2018 18:00,17.16500092,17.16500092,16.303014820887842
5/15/2018 19:00,16.88299942,16.88299942,17.162535443404238
5/15/2018 20:00,16.32099915,16.32099915,16.87744830811726
5/15/2018 21:00,15.96899986,15.96899986,16.37739277445931
5/15/2018 22:00,15.89799976,15.89799976,15.95314726374324
5/15/2018 23:00,15.68700027,15.68700027,15.864412141446714
5/16/2018 0:00,15.96899986,15.96899986,15.67345571726197
5/16/2018 1:00,16.25,16.25,15.953420740961224
5/16/2018 2:00,16.10899925,16.10899925,16.237305636718347
5/16/2018 3:00,16.10899925,16.10899925,16.13279928959505
5/16/2018 4:00,16.25,16.25,16.120427046421476
5/16/2018 5:00,16.46100044,16.46100044,16.239000004523746
5/16/2018 6:00,16.88299942,16.88299942,16.458007036018063
5/16/2018 7:00,16.67200089,16.67200089,16.88262079918729
5/16/2018 8:00,15.68700027,15.68700027,16.696740999963875
5/16/2018 9:00,14.84300041,14.84300041,15.73135813891888
5/16/2018 10:00,15.33600044,15.33600044,14.836163993372983
5/16/2018 11:00,14.98400021,14.98400021,15.256898865705667
5/16/2018 12:00,14.70300007,14.70300007,14.9608089440202
5/16/2018 13:00,14.98400021,14.98400021,14.72854684963787
5/16/2018 14:00,15.68700027,15.68700027,14.953183766482745
5/16/2018 15:00,16.74300003,16.74300003,15.659287659332808
5/16/2018 16:00,16.10899925,16.10899925,16.74248880666095
5/16/2018 17:00,16.32099915,16.32099915,16.1816243897997
5/16/2018 18:00,15.82800007,15.82800007,16.358002290770486
5/16/2018 19:00,15.54699993,15.54699993,15.81328036066213
5/16/2018 20:00,16.32099915,16.32099915,15.555503925278341
5/16/2018 21:00,16.03899956,16.03899956,16.2701203908988
5/16/2018 22:00,16.67200089,16.67200089,16.047872872329187
5/16/2018 23:00,15.0539999,15.0539999,16.686908572141192
5/17/2018 0:00,16.10899925,16.10899925,15.09844273642831
5/17/2018 1:00,16.60199928,16.60199928,16.075296499057522
5/17/2018 2:00,14.63199997,14.63199997,16.52899307418445
5/17/2018 3:00,12.23999977,12.23999977,14.752317975149117
5/17/2018 4:00,9.708000183,9.708000183,12.292801835505841
5/17/2018 5:00,8.652999878,8.652999878,9.617082699606517
5/17/2018 6:00,9.98900032,9.98900032,8.487804253805155
5/17/2018 7:00,10.97399998,10.97399998,9.811472936525126
5/17/2018 8:00,8.090000153,8.090000153,10.926170588394351
5/17/2018 9:00,11.32600021,11.32600021,8.225815953411583
5/17/2018 10:00,12.38099957,12.38099957,11.4019855522034
5/17/2018 11:00,13.15499973,13.15499973,12.420408159405707
5/17/2018 12:00,12.52200031,12.52200031,13.15330157216595
5/17/2018 13:00,13.01399994,13.01399994,12.519799564304162
5/17/2018 14:00,13.50699997,13.50699997,12.985333541967838
5/17/2018 15:00,13.50699997,13.50699997,13.484523662318376
5/17/2018 16:00,13.9989996,13.9989996,13.522762607379986
5/17/2018 17:00,13.78800011,13.78800011,14.02851684718923
5/17/2018 18:00,14.14000034,14.14000034,13.82638730676708
5/17/2018 19:00,13.78800011,13.78800011,14.144022865863272
5/17/2018 20:00,13.50699997,13.50699997,13.775712391300237
5/17/2018 21:00,13.15499973,13.15499973,13.482773096797644
5/17/2018 22:00,13.43599987,13.43599987,13.135544802817662
5/17/2018 23:00,13.36600018,13.36600018,13.419391327524288
5/18/2018 0:00,12.94400024,12.94400024,13.374969731712769
5/18/2018 1:00,12.94400024,12.94400024,12.97325530028376
5/18/2018 2:00,13.36600018,13.36600018,12.95499700356404
5/18/2018 3:00,13.08500004,13.08500004,13.345789234763698
5/18/2018 4:00,13.08500004,13.08500004,13.070893797877849
5/18/2018 5:00,12.80300045,12.80300045,13.078056345052925
5/18/2018 6:00,13.01399994,13.01399994,12.812300358701865
5/18/2018 7:00,12.94400024,12.94400024,13.01781968596451
5/18/2018 8:00,12.8739996,12.8739996,12.94805300170775
5/18/2018 9:00,12.52200031,12.52200031,12.873928068060732
5/18/2018 10:00,12.52200031,12.52200031,12.521809448528465
5/18/2018 11:00,12.7329998,12.7329998,12.51047980779857
5/18/2018 12:00,12.80300045,12.80300045,12.717010802030678
5/18/2018 13:00,12.59200001,12.59200001,12.80119378320543
5/18/2018 14:00,12.8739996,12.8739996,12.609944439332343
5/18/2018 15:00,12.7329998,12.7329998,12.884034648601103
5/18/2018 16:00,9.425999641,9.425999641,12.740054096038184
5/18/2018 17:00,8.090000153,8.090000153,9.474871208342025
5/18/2018 18:00,6.330999851,6.330999851,8.051396708542919
5/18/2018 19:00,5.346000195,5.346000195,6.22703308404246
5/18/2018 20:00,6.40199995,6.40199995,5.2250336861586035
5/18/2018 21:00,8.300999641,8.300999641,6.318457823535546
5/18/2018 22:00,8.652999878,8.652999878,8.32334686323776
5/18/2018 23:00,8.512000084,8.512000084,8.799004343731616
5/19/2018 0:00,8.512000084,8.512000084,8.664539495047343
5/19/2018 1:00,8.512000084,8.512000084,8.550574636795586
5/19/2018 2:00,8.230999947,8.230999947,8.41835485711939
5/19/2018 3:00,8.512000084,8.512000084,8.096303754479514
5/19/2018 4:00,7.809000015,7.809000015,8.434056468992134
5/19/2018 5:00,7.737999916,7.737999916,7.855723586873797
5/19/2018 6:00,7.737999916,7.737999916,7.842397605815132
5/19/2018 7:00,7.948999882,7.948999882,7.812891485564234
5/19/2018 8:00,7.879000187,7.879000187,7.93673894142958
