date,OT,actual,forecast
3/27/2018 13:00,11.5369997,11.5369997,5.1127535397370325
3/27/2018 14:00,13.01399994,13.01399994,5.086093274406804
3/27/2018 15:00,13.08500004,13.08500004,5.1297557144924655
3/27/2018 16:00,13.57699966,13.57699966,5.113906831444374
3/27/2018 17:00,13.64700031,13.64700031,5.075768380236179
3/27/2018 18:00,12.8739996,12.8739996,5.074487823908557
3/27/2018 19:00,11.5369997,11.5369997,5.078169251370736
3/27/2018 20:00,10.83300018,10.83300018,5.08851614507136
3/27/2018 21:00,10.48200035,10.48200035,5.058942653672329
3/27/2018 22:00,10.19999981,10.19999981,5.052377839173626
3/27/2018 23:00,9.708000183,9.708000183,5.029899708450717
3/28/2018 0:00,9.496999741,9.496999741,4.878596059967369
3/28/2018 1:00,8.86400032,8.86400032,4.750731513442884
3/28/2018 2:00,8.86400032,8.86400032,4.716302818687747
3/28/2018 3:00,8.934000015,8.934000015,4.6879144971218
3/28/2018 4:00,8.442000389,8.442000389,4.678090038317982
3/28/2018 5:00,8.581999779,8.581999779,4.710958004853062
3/28/2018 6:00,8.159999847,8.159999847,4.733567839008943
3/28/2018 7:00,8.934000015,8.934000015,4.797975990376123
3/28/2018 8:00,9.848999977,9.848999977,4.805581042965712
3/28/2018 9:00,9.98900032,9.98900032,4.801523439797798
3/28/2018 10:00,11.11499977,11.11499977,4.8656651319423885
3/28/2018 11:00,10.3409996,10.3409996,4.9057609816235495
3/28/2018 12:00,9.918999672,9.918999672,4.997564753543719
3/28/2018 13:00,10.83300018,10.83300018,5.022655988094145
3/28/2018 14:00,12.10000038,12.10000038,5.005196182120748
3/28/2018 15:00,12.59200001,12.59200001,5.016969327578078
3/28/2018 16:00,13.08500004,13.08500004,4.991045598151345
3/28/2018 17:00,13.08500004,13.08500004,4.991045598151345
3/28/2018 18:00,12.23999977,12.23999977,5.005196182120748
3/28/2018 19:00,11.32600021,11.32600021,4.991045598151345
3/28/2018 20:00,10.90400028,10.90400028,4.992357563840075
3/28/2018 21:00,9.848999977,9.848999977,4.992357563840075
3/28/2018 22:00,9.496999741,9.496999741,5.004130709297406
3/28/2018 23:00,9.567000389,9.567000389,5.022660056042664
3/29/2018 0:00,9.496999741,9.496999741,5.005333212148139
3/29/2018 1:00,9.074999809,9.074999809,5.018281293266808
3/29/2018 2:00,9.286000252,9.286000252,5.019613922122197
3/29/2018 3:00,9.567000389,9.567000389,5.009795100515689
3/29/2018 4:00,9.074999809,9.074999809,5.009795100515689
3/29/2018 5:00,8.581999779,8.581999779,5.041384629631986
3/29/2018 6:00,8.159999847,8.159999847,5.203048217623183
3/29/2018 7:00,8.020000458,8.020000458,5.191135139333334
3/29/2018 8:00,8.652999878,8.652999878,5.285149296678242
3/29/2018 9:00,8.512000084,8.512000084,5.30734003326714
3/29/2018 10:00,9.145000458,9.145000458,5.345547902337977
3/29/2018 11:00,8.86400032,8.86400032,5.497685138126424
3/29/2018 12:00,9.145000458,9.145000458,5.471228866544084
3/29/2018 13:00,9.637999535,9.637999535,5.465780523858037
3/29/2018 14:00,10.13000011,10.13000011,5.408100256809686
3/29/2018 15:00,10.69299984,10.69299984,5.412589536804188
3/29/2018 16:00,10.48200035,10.48200035,10.935684127792353
3/29/2018 17:00,10.3409996,10.3409996,10.964140279620151
3/29/2018 18:00,9.637999535,9.637999535,10.823993670748877
3/29/2018 19:00,9.355999947,9.355999947,10.787401361226095
3/29/2018 20:00,9.425999641,9.425999641,10.604739683734657
3/29/2018 21:00,8.230999947,8.230999947,10.27229556124091
3/29/2018 22:00,7.809000015,7.809000015,9.980904479594392
3/29/2018 23:00,7.315999985,7.315999985,9.862902995082717
3/30/2018 0:00,6.612999916,6.612999916,9.642995399350978
3/30/2018 1:00,6.823999882,6.823999882,9.550734046685518
3/30/2018 2:00,6.472000122,6.472000122,9.576070324381613
3/30/2018 3:00,6.119999886,6.119999886,9.590208753151668
3/30/2018 4:00,6.119999886,6.119999886,9.607992525903018
3/30/2018 5:00,5.839000225,5.839000225,9.627334433275855
3/30/2018 6:00,5.276000023,5.276000023,9.633153687513314
3/30/2018 7:00,5.205999851,5.205999851,9.715103317891952
3/30/2018 8:00,5.55700016,5.55700016,9.77824899288904
3/30/2018 9:00,5.768000126,5.768000126,9.913751063791112
3/30/2018 10:00,6.261000156,6.261000156,9.992952501441072
3/30/2018 11:00,6.261000156,6.261000156,10.278646792639934
3/30/2018 12:00,6.330999851,6.330999851,10.48507295227133
3/30/2018 13:00,7.034999847,7.034999847,10.694741977218062
3/30/2018 14:00,7.034999847,7.034999847,11.007368234004502
3/30/2018 15:00,7.386000156,7.386000156,11.113126850377082
3/30/2018 16:00,7.315999985,7.315999985,11.060114098901366
3/30/2018 17:00,7.809000015,7.809000015,11.001301509099196
3/30/2018 18:00,6.683000088,6.683000088,10.722334158967769
3/30/2018 19:00,5.768000126,5.768000126,10.481924344677468
3/30/2018 20:00,6.330999851,6.330999851,10.222378833266385
3/30/2018 21:00,6.40199995,6.40199995,9.925244025841335
3/30/2018 22:00,6.261000156,6.261000156,9.684408836639609
3/30/2018 23:00,5.979000092,5.979000092,9.51632376300138
3/31/2018 0:00,5.768000126,5.768000126,9.503464882313049
3/31/2018 1:00,5.768000126,5.768000126,9.595651489555737
3/31/2018 2:00,5.768000126,5.768000126,9.595651489555737
3/31/2018 3:00,5.768000126,5.768000126,9.595651489555737
3/31/2018 4:00,5.768000126,5.768000126,9.61559647409377
3/31/2018 5:00,5.768000126,5.768000126,9.642822217505
3/31/2018 6:00,5.768000126,5.768000126,9.66495494889017
3/31/2018 7:00,5.768000126,5.768000126,9.663957134228324
3/31/2018 8:00,5.768000126,5.768000126,9.67067203883768
3/31/2018 9:00,5.768000126,5.768000126,9.736585660251896
3/31/2018 10:00,5.768000126,5.768000126,9.825101271102616
3/31/2018 11:00,5.768000126,5.768000126,10.095933940233452
3/31/2018 12:00,5.768000126,5.768000126,10.293293319738549
3/31/2018 13:00,5.768000126,5.768000126,10.31456091881288
3/31/2018 14:00,5.768000126,5.768000126,10.392734277047998
3/31/2018 15:00,5.768000126,5.768000126,10.345423663349044
3/31/2018 16:00,5.768000126,5.768000126,10.198981338324634
3/31/2018 17:00,5.768000126,5.768000126,10.110429790890516
3/31/2018 18:00,5.768000126,5.768000126,9.9560588075242
3/31/2018 19:00,5.768000126,5.768000126,9.918015954508284
3/31/2018 20:00,5.768000126,5.768000126,9.72290538798625
3/31/2018 21:00,5.768000126,5.768000126,9.549776610830936
3/31/2018 22:00,5.768000126,5.768000126,9.54080709912926
3/31/2018 23:00,5.768000126,5.768000126,9.54080709912926
4/1/2018 0:00,9.00399971,9.00399971,9.5690238264021
4/1/2018 1:00,9.215000153,9.215000153,9.55679954487571
4/1/2018 2:00,9.00399971,9.00399971,9.583575439836162
4/1/2018 3:00,8.652999878,8.652999878,9.595651489555737
4/1/2018 4:00,9.215000153,9.215000153,9.599828889963142
4/1/2018 5:00,9.215000153,9.215000153,9.624234883033324
4/1/2018 6:00,9.425999641,9.425999641,9.637862860947935
4/1/2018 7:00,9.567000389,9.567000389,9.609835208844617
4/1/2018 8:00,10.19999981,10.19999981,9.663911601256125
4/1/2018 9:00,10.69299984,10.69299984,9.686503109469598
4/1/2018 10:00,11.11499977,11.11499977,9.743664653817866
4/1/2018 11:00,10.97399998,10.97399998,9.919281482941708
4/1/2018 12:00,10.76299953,10.76299953,9.959311402048966
4/1/2018 13:00,11.60700035,11.60700035,10.160735089265112
4/1/2018 14:00,11.25599957,11.25599957,10.162778193463415
4/1/2018 15:00,12.94400024,12.94400024,10.070826494022436
4/1/2018 16:00,12.7329998,12.7329998,10.12102021694905
4/1/2018 17:00,11.81799984,11.81799984,10.05281050525955
4/1/2018 18:00,11.74800014,11.74800014,10.006685900609815
4/1/2018 19:00,10.76299953,10.76299953,9.91659719862938
4/1/2018 20:00,10.69299984,10.69299984,9.737730646961298
4/1/2018 21:00,10.55200005,10.55200005,9.584920761213525
4/1/2018 22:00,10.48200035,10.48200035,9.564696121547712
4/1/2018 23:00,10.13000011,10.13000011,9.576772171267285
4/2/2018 0:00,9.708000183,9.708000183,9.588929676254226
4/2/2018 1:00,10.19999981,10.19999981,9.595651489555737
4/2/2018 2:00,10.48200035,10.48200035,9.595651489555737
4/2/2018 3:00,10.83300018,10.83300018,9.596878338228754
4/2/2018 4:00,10.3409996,10.3409996,9.609298580324127
4/2/2018 5:00,10.3409996,10.3409996,9.609298580324127
4/2/2018 6:00,10.06000042,10.06000042,9.63733649230301
4/2/2018 7:00,10.48200035,10.48200035,9.643277369903924
4/2/2018 8:00,9.637999535,9.637999535,9.660795571208634
4/2/2018 9:00,10.55200005,10.55200005,9.730308549578906
4/2/2018 10:00,10.48200035,10.48200035,9.747090652907032
4/2/2018 11:00,10.13000011,10.13000011,9.887074469432283
4/2/2018 12:00,10.19999981,10.19999981,9.90381508161219
4/2/2018 13:00,11.67800045,11.67800045,9.944374834446796
4/2/2018 14:00,12.02900028,12.02900028,9.910162083838271
4/2/2018 15:00,12.10000038,12.10000038,9.882268087203949
4/2/2018 16:00,12.17000008,12.17000008,9.945318319863308
4/2/2018 17:00,12.02900028,12.02900028,9.879054367423414
4/2/2018 18:00,11.25599957,11.25599957,9.776707996793458
4/2/2018 19:00,10.97399998,10.97399998,9.691060835044617
4/2/2018 20:00,10.55200005,10.55200005,9.572177616331231
4/2/2018 21:00,10.19999981,10.19999981,9.550262608000862
4/2/2018 22:00,10.3409996,10.3409996,9.558159184672864
4/2/2018 23:00,9.848999977,9.848999977,9.568339469521923
4/3/2018 0:00,9.425999641,9.425999641,9.589114552680886
4/3/2018 1:00,9.355999947,9.355999947,9.609835208844617
4/3/2018 2:00,9.215000153,9.215000153,9.611062057517636
4/3/2018 3:00,9.145000458,9.145000458,9.611062057517636
4/3/2018 4:00,9.145000458,9.145000458,9.62388812674016
4/3/2018 5:00,9.425999641,9.425999641,9.62388812674016
4/3/2018 6:00,9.286000252,9.286000252,9.636252207880482
4/3/2018 7:00,9.496999741,9.496999741,9.645973978441845
4/3/2018 8:00,9.848999977,9.848999977,9.645973978441845
4/3/2018 9:00,10.69299984,10.69299984,9.67500947241922
4/3/2018 10:00,11.39599991,11.39599991,9.682876185084677
4/3/2018 11:00,11.32600021,11.32600021,9.682876185084677
4/3/2018 12:00,11.39599991,11.39599991,9.670050115862152
4/3/2018 13:00,11.32600021,11.32600021,9.688286910394307
4/3/2018 14:00,12.7329998,12.7329998,9.79036040418842
4/3/2018 15:00,12.94400024,12.94400024,9.90865850187136
4/3/2018 16:00,13.43599987,13.43599987,9.862807938377166
4/3/2018 17:00,13.71800041,13.71800041,9.837574224794013
4/3/2018 18:00,12.23999977,12.23999977,9.789780520138883
4/3/2018 19:00,12.17000008,12.17000008,9.774950271925436
4/3/2018 20:00,11.60700035,11.60700035,9.746714057096044
4/3/2018 21:00,11.32600021,11.32600021,9.729848388709089
4/3/2018 22:00,10.97399998,10.97399998,9.603298271969768
4/3/2018 23:00,10.90400028,10.90400028,9.577038502961312
4/4/2018 0:00,9.918999672,9.918999672,9.603298271969768
4/4/2018 1:00,8.86400032,8.86400032,9.603298271969768
4/4/2018 2:00,8.934000015,8.934000015,9.603298271969768
4/4/2018 3:00,7.809000015,7.809000015,9.601844863964942
4/4/2018 4:00,6.823999882,6.823999882,9.62388812674016
4/4/2018 5:00,7.105000019,7.105000019,9.632026032459777
4/4/2018 6:00,6.612999916,6.612999916,9.64021271319269
4/4/2018 7:00,5.135000229,5.135000229,9.64021271319269
4/4/2018 8:00,5.346000195,5.346000195,9.64021271319269
4/4/2018 9:00,5.065000057,5.065000057,9.64021271319269
4/4/2018 10:00,5.276000023,5.276000023,9.64021271319269
4/4/2018 11:00,5.276000023,5.276000023,9.656422137947542
4/4/2018 12:00,5.065000057,5.065000057,9.655195289274523
4/4/2018 13:00,4.572999954,4.572999954,9.617973114564233
4/4/2018 14:00,4.290999889,4.290999889,9.626700877231574
4/4/2018 15:00,4.43200016,4.43200016,9.617973114564233
4/4/2018 16:00,4.221000195,4.221000195,9.617973114564233
4/4/2018 17:00,4.079999924,4.079999924,9.620163940356726
4/4/2018 18:00,3.799000025,3.799000025,9.620163940356726
4/4/2018 19:00,3.657999992,3.657999992,9.620163940356726
4/4/2018 20:00,3.799000025,3.799000025,9.620163940356726
4/4/2018 21:00,3.799000025,3.799000025,9.620163940356726
4/4/2018 22:00,3.868999958,3.868999958,9.620163940356726
4/4/2018 23:00,3.938999891,3.938999891,9.61202603463711
4/5/2018 0:00,3.657999992,3.657999992,9.61202603463711
4/5/2018 1:00,3.799000025,3.799000025,9.618562971511958
4/5/2018 2:00,3.868999958,3.868999958,9.611062057517636
4/5/2018 3:00,3.799000025,3.799000025,9.616113469350486
4/5/2018 4:00,4.361999989,4.361999989,9.622434718735333
4/5/2018 5:00,3.657999992,3.657999992,9.632074807473074
4/5/2018 6:00,4.221000195,4.221000195,9.64021271319269
4/5/2018 7:00,3.51699996,3.51699996,9.64021271319269
4/5/2018 8:00,3.095000029,3.095000029,9.627386643970167
4/5/2018 9:00,0.421999991,0.421999991,9.627386643970167
4/5/2018 10:00,0.0,0.0,9.619199963237252
4/5/2018 11:00,-0.633000016,-0.633000016,9.62337736364466
4/5/2018 12:00,-0.703000009,-0.703000009,9.62337736364466
4/5/2018 13:00,0.0,0.0,9.619199963237252
4/5/2018 14:00,-0.633000016,-0.633000016,9.617973114564233
4/5/2018 15:00,-0.915000021,-0.915000021,9.611436177689384
4/5/2018 16:00,0.0,0.0,-0.5546859930869826
4/5/2018 17:00,0.563000023,0.563000023,-0.5694417298297777
4/5/2018 18:00,1.758999944,1.758999944,-0.797863937344947
4/5/2018 19:00,0.563000023,0.563000023,-0.8468361875951207
4/5/2018 20:00,0.0,0.0,-0.8943225831775071
4/5/2018 21:00,2.039999962,2.039999962,-0.7235711679800901
4/5/2018 22:00,0.492000014,0.492000014,-0.8401568754421969
4/5/2018 23:00,1.126000047,1.126000047,-0.7597919932139772
4/6/2018 0:00,0.985000014,0.985000014,-0.7229642482755115
4/6/2018 1:00,0.0,0.0,-0.7428279649094729
4/6/2018 2:00,0.563000023,0.563000023,-0.7467267060221305
4/6/2018 3:00,1.970000029,1.970000029,-0.8057958019659746
4/6/2018 4:00,2.39199996,2.39199996,-0.7121924046070092
4/6/2018 5:00,1.476999998,1.476999998,-0.7705412675838256
4/6/2018 6:00,1.337000012,1.337000012,-0.8530180306896525
4/6/2018 7:00,1.054999948,1.054999948,-0.9862253340724146
4/6/2018 8:00,1.054999948,1.054999948,-0.6419681016502682
4/6/2018 9:00,1.337000012,1.337000012,-0.6961512360217785
4/6/2018 10:00,1.828999996,1.828999996,-0.6155013920535995
4/6/2018 11:00,3.095000029,3.095000029,-0.8553468276973151
4/6/2018 12:00,4.010000229,4.010000229,-0.7024920186891531
4/6/2018 13:00,4.643000126,4.643000126,-0.8237534007766751
4/6/2018 14:00,4.994999886,4.994999886,-0.7236885959215946
4/6/2018 15:00,4.994999886,4.994999886,-0.6094196987438504
4/6/2018 16:00,5.346000195,5.346000195,-0.6816927891730326
4/6/2018 17:00,5.486999989,5.486999989,-0.8250890450863355
4/6/2018 18:00,5.346000195,5.346000195,-0.820278680387616
4/6/2018 19:00,5.346000195,5.346000195,-0.7965358433588237
4/6/2018 20:00,5.346000195,5.346000195,-0.7535047143714052
4/6/2018 21:00,4.221000195,4.221000195,-0.8396499465974513
4/6/2018 22:00,5.276000023,5.276000023,-0.8396499465974513
4/6/2018 23:00,4.854000092,4.854000092,-0.8230834748084489
4/7/2018 0:00,4.501999855,4.501999855,-0.7393764604687643
4/7/2018 1:00,4.221000195,4.221000195,-0.8115034153192806
4/7/2018 2:00,4.150000095,4.150000095,-0.8012425726534563
4/7/2018 3:00,4.221000195,4.221000195,-0.7682762941150741
4/7/2018 4:00,4.221000195,4.221000195,-0.9183012336450328
4/7/2018 5:00,4.150000095,4.150000095,-0.9034575606440588
4/7/2018 6:00,3.727999926,3.727999926,-0.9660327497743936
4/7/2018 7:00,4.994999886,4.994999886,-0.9498856958960232
4/7/2018 8:00,4.221000195,4.221000195,-0.9269056634504386
4/7/2018 9:00,3.727999926,3.727999926,-0.9188686484694698
4/7/2018 10:00,5.346000195,5.346000195,-0.8260356768820143
4/7/2018 11:00,3.305999994,3.305999994,-0.8150596525722364
4/7/2018 12:00,3.236000061,3.236000061,-0.8090524260758029
4/7/2018 13:00,3.51699996,3.51699996,-0.8311742270863958
4/7/2018 14:00,4.501999855,4.501999855,-0.7959553402576374
4/7/2018 15:00,4.994999886,4.994999886,-0.7659011663156676
4/7/2018 16:00,5.276000023,5.276000023,-0.735196722113491
4/7/2018 17:00,5.768000126,5.768000126,-0.7159431241693756
4/7/2018 18:00,6.050000191,6.050000191,-0.6826605630254621
4/7/2018 19:00,5.697999954,5.697999954,-0.7382394871644554
4/7/2018 20:00,5.346000195,5.346000195,-0.8153243671100026
4/7/2018 21:00,4.923999786,4.923999786,-0.7695684068757657
4/7/2018 22:00,4.854000092,4.854000092,-0.7695684068757657
4/7/2018 23:00,5.065000057,5.065000057,-0.7555678945536941
4/8/2018 0:00,4.572999954,4.572999954,-0.7631590577434311
4/8/2018 1:00,4.712999821,4.712999821,-0.8261133780198783
4/8/2018 2:00,4.501999855,4.501999855,-0.8581721398569488
4/8/2018 3:00,4.501999855,4.501999855,-0.8563873169694667
4/8/2018 4:00,4.501999855,4.501999855,-0.8393115208231383
4/8/2018 5:00,4.643000126,4.643000126,-0.8967044761359391
4/8/2018 6:00,4.572999954,4.572999954,-0.8880572008468478
4/8/2018 7:00,5.697999954,5.697999954,-0.8052532614438507
4/8/2018 8:00,5.768000126,5.768000126,-0.7994610699626999
4/8/2018 9:00,5.627999783,5.627999783,-0.8126999923210053
4/8/2018 10:00,5.416999817,5.416999817,-0.8236664046496426
4/8/2018 11:00,5.697999954,5.697999954,-0.8744087639580268
4/8/2018 12:00,5.627999783,5.627999783,-0.8724273446869005
4/8/2018 13:00,6.261000156,6.261000156,-0.8719617856216468
4/8/2018 14:00,7.105000019,7.105000019,-0.8800681438440082
4/8/2018 15:00,7.668000221,7.668000221,-0.8820857389512543
4/8/2018 16:00,7.809000015,7.809000015,-0.8917760528962836
4/8/2018 17:00,7.879000187,7.879000187,-0.9014891817438108
4/8/2018 18:00,7.597000122,7.597000122,-0.8966327615133725
4/8/2018 19:00,8.230999947,8.230999947,-0.9759076933416128
4/8/2018 20:00,8.300999641,8.300999641,-0.9884233594170848
4/8/2018 21:00,7.879000187,7.879000187,-0.9973007557361524
4/8/2018 22:00,7.737999916,7.737999916,-0.9973007557361524
4/8/2018 23:00,7.245999813,7.245999813,-0.9826361278900588
4/9/2018 0:00,7.386000156,7.386000156,-1.0048919189258898
4/9/2018 1:00,7.668000221,7.668000221,-0.9969070410582468
4/9/2018 2:00,7.737999916,7.737999916,-1.0094725181490485
4/9/2018 3:00,7.456999779,7.456999779,-0.9459612211235428
4/9/2018 4:00,7.456999779,7.456999779,-0.9796255639234808
4/9/2018 5:00,7.245999813,7.245999813,-0.9431239862756468
4/9/2018 6:00,6.894000053,6.894000053,-0.9592710401540172
4/9/2018 7:00,8.020000458,8.020000458,-0.9592710401540172
4/9/2018 8:00,8.652999878,8.652999878,-0.9534788486728666
4/9/2018 9:00,9.425999641,9.425999641,-0.9131852796591976
4/9/2018 10:00,10.55200005,10.55200005,-0.9091024700925427
4/9/2018 11:00,9.777999878,9.777999878,-0.9493960391062116
4/9/2018 12:00,9.286000252,9.286000252,-0.9271152585009088
4/9/2018 13:00,9.98900032,9.98900032,-0.8622926017584444
4/9/2018 14:00,11.32600021,11.32600021,-0.8680847932395951
4/9/2018 15:00,10.90400028,10.90400028,-0.866828030917319
4/9/2018 16:00,12.10000038,12.10000038,-0.85919943320296
4/9/2018 17:00,12.45100021,12.45100021,-0.891922121610514
4/9/2018 18:00,12.02900028,12.02900028,-0.8836521531930005
4/9/2018 19:00,10.48200035,10.48200035,-0.8431207117626671
4/9/2018 20:00,9.918999672,9.918999672,-0.8468784194574686
4/9/2018 21:00,9.708000183,9.708000183,-0.8490048012549324
4/9/2018 22:00,9.496999741,9.496999741,-0.8454233912671535
4/9/2018 23:00,9.215000153,9.215000153,-0.8530145544568903
4/10/2018 0:00,8.86400032,8.86400032,-0.8530145544568903
4/10/2018 1:00,8.722999573,8.722999573,-0.837239210385165
4/10/2018 2:00,8.652999878,8.652999878,-0.8531512907793998
4/10/2018 3:00,8.722999573,8.722999573,-0.8549861616562203
4/10/2018 4:00,8.442000389,8.442000389,-0.9166634664333388
4/10/2018 5:00,8.581999779,8.581999779,-0.8878265411753424
4/10/2018 6:00,8.652999878,8.652999878,-0.916692736859106
4/10/2018 7:00,9.215000153,9.215000153,-0.8828665336879502
4/10/2018 8:00,9.918999672,9.918999672,-0.812301221580156
4/10/2018 9:00,10.48200035,10.48200035,-0.812301221580156
4/10/2018 10:00,9.215000153,9.215000153,-0.7475950951582481
4/10/2018 11:00,9.567000389,9.567000389,-0.8054585301298888
4/10/2018 12:00,8.934000015,8.934000015,-0.7236583935586415
4/10/2018 13:00,9.425999641,9.425999641,-0.7815218285302822
