date,OT,actual,forecast
3/30/2018 4:00,6.119999886,6.119999886,13.94287067055778
3/30/2018 5:00,5.839000225,5.839000225,13.559384992054854
3/30/2018 6:00,5.276000023,5.276000023,13.010619230078513
3/30/2018 7:00,5.205999851,5.205999851,13.097311676001924
3/30/2018 8:00,5.55700016,5.55700016,13.057268203994964
3/30/2018 9:00,5.768000126,5.768000126,12.773159857493944
3/30/2018 10:00,6.261000156,6.261000156,12.854222505957257
3/30/2018 11:00,6.261000156,6.261000156,13.10508473956628
3/30/2018 12:00,6.330999851,6.330999851,13.109643764617346
3/30/2018 13:00,7.034999847,7.034999847,13.219324781881111
3/30/2018 14:00,7.034999847,7.034999847,13.6573772845137
3/30/2018 15:00,7.386000156,7.386000156,13.765333837840869
3/30/2018 16:00,7.315999985,7.315999985,13.928823585079734
3/30/2018 17:00,7.809000015,7.809000015,14.072697157819864
3/30/2018 18:00,6.683000088,6.683000088,14.494365101447013
3/30/2018 19:00,5.768000126,5.768000126,14.44567395388758
3/30/2018 20:00,6.330999851,6.330999851,14.61848853728148
3/30/2018 21:00,6.40199995,6.40199995,14.807506679818925
3/30/2018 22:00,6.261000156,6.261000156,14.945698551700367
3/30/2018 23:00,5.979000092,5.979000092,15.11025403989637
3/31/2018 0:00,5.768000126,5.768000126,15.160454159603644
3/31/2018 1:00,5.768000126,5.768000126,15.930292914567962
3/31/2018 2:00,5.768000126,5.768000126,15.983010878733038
3/31/2018 3:00,5.768000126,5.768000126,15.53617783049574
3/31/2018 4:00,5.768000126,5.768000126,15.757035397898273
3/31/2018 5:00,5.768000126,5.768000126,15.218233234757102
3/31/2018 6:00,5.768000126,5.768000126,14.577168400557325
3/31/2018 7:00,5.768000126,5.768000126,14.990391217672771
3/31/2018 8:00,5.768000126,5.768000126,15.14554226022803
3/31/2018 9:00,5.768000126,5.768000126,15.01536178384321
3/31/2018 10:00,5.768000126,5.768000126,15.240379302716882
3/31/2018 11:00,5.768000126,5.768000126,15.42447906861205
3/31/2018 12:00,5.768000126,5.768000126,15.597910832405557
3/31/2018 13:00,5.768000126,5.768000126,15.87647915314096
3/31/2018 14:00,5.768000126,5.768000126,16.42137281565769
3/31/2018 15:00,5.768000126,5.768000126,16.80437938077344
3/31/2018 16:00,5.768000126,5.768000126,17.008433355291277
3/31/2018 17:00,5.768000126,5.768000126,17.010641897863646
3/31/2018 18:00,5.768000126,5.768000126,17.274212122507933
3/31/2018 19:00,5.768000126,5.768000126,16.811855323862233
3/31/2018 20:00,5.768000126,5.768000126,16.865526880569647
3/31/2018 21:00,5.768000126,5.768000126,17.031609017198463
3/31/2018 22:00,5.768000126,5.768000126,17.18009113506892
3/31/2018 23:00,5.768000126,5.768000126,17.321159805779494
4/1/2018 0:00,9.00399971,9.00399971,17.325808072898532
4/1/2018 1:00,9.215000153,9.215000153,17.247419376308663
4/1/2018 2:00,9.00399971,9.00399971,17.20809778524322
4/1/2018 3:00,8.652999878,8.652999878,16.53912600306081
4/1/2018 4:00,9.215000153,9.215000153,16.299001285033693
4/1/2018 5:00,9.215000153,9.215000153,15.630157937281451
4/1/2018 6:00,9.425999641,9.425999641,14.736624512249152
4/1/2018 7:00,9.567000389,9.567000389,14.56151396480606
4/1/2018 8:00,10.19999981,10.19999981,14.626779045952118
4/1/2018 9:00,10.69299984,10.69299984,13.840991912520067
4/1/2018 10:00,11.11499977,11.11499977,13.40002778811492
4/1/2018 11:00,10.97399998,10.97399998,13.266808976813545
4/1/2018 12:00,10.76299953,10.76299953,13.151424279190667
4/1/2018 13:00,11.60700035,11.60700035,12.824097614531594
4/1/2018 14:00,11.25599957,11.25599957,13.320324823325208
4/1/2018 15:00,12.94400024,12.94400024,12.666593838584944
4/1/2018 16:00,12.7329998,12.7329998,11.857113730546056
4/1/2018 17:00,11.81799984,11.81799984,11.535463338073878
4/1/2018 18:00,11.74800014,11.74800014,11.176633958607365
4/1/2018 19:00,10.76299953,10.76299953,10.746359815804292
4/1/2018 20:00,10.69299984,10.69299984,10.44846396702146
4/1/2018 21:00,10.55200005,10.55200005,10.108115375209673
4/1/2018 22:00,10.48200035,10.48200035,9.802815347730988
4/1/2018 23:00,10.13000011,10.13000011,9.569035025740895
4/2/2018 0:00,9.708000183,9.708000183,9.284644653120022
4/2/2018 1:00,10.19999981,10.19999981,8.626197609066654
4/2/2018 2:00,10.48200035,10.48200035,8.045669747696586
4/2/2018 3:00,10.83300018,10.83300018,7.187184357370869
4/2/2018 4:00,10.3409996,10.3409996,6.626200773699967
4/2/2018 5:00,10.3409996,10.3409996,6.7081700103523065
4/2/2018 6:00,10.06000042,10.06000042,6.854825711181803
4/2/2018 7:00,10.48200035,10.48200035,6.597282106664849
4/2/2018 8:00,9.637999535,9.637999535,6.118208441476478
4/2/2018 9:00,10.55200005,10.55200005,5.609762219328644
4/2/2018 10:00,10.48200035,10.48200035,5.661750358154459
4/2/2018 11:00,10.13000011,10.13000011,6.050937399900484
4/2/2018 12:00,10.19999981,10.19999981,5.866646438832984
4/2/2018 13:00,11.67800045,11.67800045,5.568944962981579
4/2/2018 14:00,12.02900028,12.02900028,5.737391617191772
4/2/2018 15:00,12.10000038,12.10000038,5.187584212264783
4/2/2018 16:00,12.17000008,12.17000008,4.886665255327733
4/2/2018 17:00,12.02900028,12.02900028,4.799007829891885
4/2/2018 18:00,11.25599957,11.25599957,4.527184435246349
4/2/2018 19:00,10.97399998,10.97399998,4.4194795869209855
4/2/2018 20:00,10.55200005,10.55200005,4.3235726988695
4/2/2018 21:00,10.19999981,10.19999981,4.232580744887937
4/2/2018 22:00,10.3409996,10.3409996,4.212338419440478
4/2/2018 23:00,9.848999977,9.848999977,4.236031791267205
4/3/2018 0:00,9.425999641,9.425999641,4.302302897980699
4/3/2018 1:00,9.355999947,9.355999947,4.440855313113017
4/3/2018 2:00,9.215000153,9.215000153,4.345925056357324
4/3/2018 3:00,9.145000458,9.145000458,4.407628663995492
4/3/2018 4:00,9.145000458,9.145000458,4.394962116235119
4/3/2018 5:00,9.425999641,9.425999641,4.235608090054281
4/3/2018 6:00,9.286000252,9.286000252,4.018865853088908
4/3/2018 7:00,9.496999741,9.496999741,3.916120427460824
4/3/2018 8:00,9.848999977,9.848999977,3.960291278908185
4/3/2018 9:00,10.69299984,10.69299984,3.872047027292435
4/3/2018 10:00,11.39599991,11.39599991,4.062632069877926
4/3/2018 11:00,11.32600021,11.32600021,4.400357951181711
4/3/2018 12:00,11.39599991,11.39599991,4.268616533047151
4/3/2018 13:00,11.32600021,11.32600021,4.211520676099534
4/3/2018 14:00,12.7329998,12.7329998,4.34599708556352
4/3/2018 15:00,12.94400024,12.94400024,4.119278803539844
4/3/2018 16:00,13.43599987,13.43599987,4.071165412306222
4/3/2018 17:00,13.71800041,13.71800041,4.224543132878763
4/3/2018 18:00,12.23999977,12.23999977,4.300919513520501
4/3/2018 19:00,12.17000008,12.17000008,4.38532291364109
4/3/2018 20:00,11.60700035,11.60700035,4.450320798209747
4/3/2018 21:00,11.32600021,11.32600021,4.559853917268878
4/3/2018 22:00,10.97399998,10.97399998,4.7034759174138365
4/3/2018 23:00,10.90400028,10.90400028,4.856745594177083
4/4/2018 0:00,9.918999672,9.918999672,5.003310199245799
4/4/2018 1:00,8.86400032,8.86400032,5.041284420454142
4/4/2018 2:00,8.934000015,8.934000015,4.8698824502838
4/4/2018 3:00,7.809000015,7.809000015,5.0737441703762745
4/4/2018 4:00,6.823999882,6.823999882,5.035632246273732
4/4/2018 5:00,7.105000019,7.105000019,5.013404880643721
4/4/2018 6:00,6.612999916,6.612999916,4.892039905213679
4/4/2018 7:00,5.135000229,5.135000229,4.848201659218463
4/4/2018 8:00,5.346000195,5.346000195,4.925063177748999
4/4/2018 9:00,5.065000057,5.065000057,4.834861426529541
4/4/2018 10:00,5.276000023,5.276000023,5.050334678362205
4/4/2018 11:00,5.276000023,5.276000023,5.392724450767256
4/4/2018 12:00,5.065000057,5.065000057,5.274495923565883
4/4/2018 13:00,4.572999954,4.572999954,5.202502731971848
4/4/2018 14:00,4.290999889,4.290999889,5.432786459702282
4/4/2018 15:00,4.43200016,4.43200016,5.23550376019349
4/4/2018 16:00,4.221000195,4.221000195,5.193441881533461
4/4/2018 17:00,4.079999924,4.079999924,5.351118050911119
4/4/2018 18:00,3.799000025,3.799000025,5.445857642120998
4/4/2018 19:00,3.657999992,3.657999992,5.598162339371807
4/4/2018 20:00,3.799000025,3.799000025,5.752331321959485
4/4/2018 21:00,3.799000025,3.799000025,5.9429793901003976
4/4/2018 22:00,3.868999958,3.868999958,6.126633210468961
4/4/2018 23:00,3.938999891,3.938999891,6.304936743771325
4/5/2018 0:00,3.657999992,3.657999992,6.432803414313691
4/5/2018 1:00,3.799000025,3.799000025,6.369271535941754
4/5/2018 2:00,3.868999958,3.868999958,6.079459906301516
4/5/2018 3:00,3.799000025,3.799000025,6.394786822984056
4/5/2018 4:00,4.361999989,4.361999989,6.38341150467007
4/5/2018 5:00,3.657999992,3.657999992,6.376261546701972
4/5/2018 6:00,4.221000195,4.221000195,6.274902683293183
4/5/2018 7:00,3.51699996,3.51699996,6.24272681318371
4/5/2018 8:00,3.095000029,3.095000029,6.3532132599719215
4/5/2018 9:00,0.421999991,0.421999991,6.323089692612552
4/5/2018 10:00,0.0,0.0,6.548719592145528
4/5/2018 11:00,-0.633000016,-0.633000016,6.953050244867985
4/5/2018 12:00,-0.703000009,-0.703000009,6.873643341300805
4/5/2018 13:00,0.0,0.0,6.795530315312592
4/5/2018 14:00,-0.633000016,-0.633000016,7.197110617536654
4/5/2018 15:00,-0.915000021,-0.915000021,6.990316885050744
4/5/2018 16:00,0.0,0.0,6.989259220897981
4/5/2018 17:00,0.563000023,0.563000023,7.177943433916989
4/5/2018 18:00,1.758999944,1.758999944,7.247262011604441
4/5/2018 19:00,0.563000023,0.563000023,7.389701885365341
4/5/2018 20:00,0.0,0.0,7.492238108519543
4/5/2018 21:00,2.039999962,2.039999962,7.583429202071181
4/5/2018 22:00,0.492000014,0.492000014,7.634746833727543
4/5/2018 23:00,1.126000047,1.126000047,7.674402619124679
4/6/2018 0:00,0.985000014,0.985000014,7.649176508160197
4/6/2018 1:00,0.0,0.0,7.653660326245968
4/6/2018 2:00,0.563000023,0.563000023,7.35482280151741
4/6/2018 3:00,1.970000029,1.970000029,7.692562982737131
4/6/2018 4:00,2.39199996,2.39199996,7.656481117071012
4/6/2018 5:00,1.476999998,1.476999998,7.744217986484284
4/6/2018 6:00,1.337000012,1.337000012,7.745900080299594
4/6/2018 7:00,1.054999948,1.054999948,7.72629754368365
4/6/2018 8:00,1.054999948,1.054999948,7.801062270836728
4/6/2018 9:00,1.337000012,1.337000012,7.716413653639158
4/6/2018 10:00,1.828999996,1.828999996,7.888417279531852
4/6/2018 11:00,3.095000029,3.095000029,8.304671414012514
4/6/2018 12:00,4.010000229,4.010000229,8.232258228591167
4/6/2018 13:00,4.643000126,4.643000126,8.145691304152082
4/6/2018 14:00,4.994999886,4.994999886,8.772655229579108
4/6/2018 15:00,4.994999886,4.994999886,8.577691234958046
4/6/2018 16:00,5.346000195,5.346000195,8.66824095079862
4/6/2018 17:00,5.486999989,5.486999989,8.903214521329609
4/6/2018 18:00,5.346000195,5.346000195,8.876269242693688
4/6/2018 19:00,5.346000195,5.346000195,8.933459902787696
4/6/2018 20:00,5.346000195,5.346000195,8.920613282011832
4/6/2018 21:00,4.221000195,4.221000195,8.879866465991416
4/6/2018 22:00,5.276000023,5.276000023,8.824129630684252
4/6/2018 23:00,4.854000092,4.854000092,8.778967848025164
4/7/2018 0:00,4.501999855,4.501999855,8.69954664454205
4/7/2018 1:00,4.221000195,4.221000195,8.809358876775194
4/7/2018 2:00,4.150000095,4.150000095,8.489404083594488
4/7/2018 3:00,4.221000195,4.221000195,8.669211756202731
4/7/2018 4:00,4.221000195,4.221000195,8.627979272667002
4/7/2018 5:00,4.150000095,4.150000095,8.774584129350947
4/7/2018 6:00,3.727999926,3.727999926,8.827938174961925
4/7/2018 7:00,4.994999886,4.994999886,8.900316934659724
4/7/2018 8:00,4.221000195,4.221000195,9.038909071780754
4/7/2018 9:00,3.727999926,3.727999926,9.024242124668865
4/7/2018 10:00,5.346000195,5.346000195,9.434442098443352
4/7/2018 11:00,3.305999994,3.305999994,9.896352686749193
4/7/2018 12:00,3.236000061,3.236000061,9.9087417102151
4/7/2018 13:00,3.51699996,3.51699996,9.841758785463892
4/7/2018 14:00,4.501999855,4.501999855,10.452161554544
4/7/2018 15:00,4.994999886,4.994999886,10.106476710768687
4/7/2018 16:00,5.276000023,5.276000023,9.937896590676424
4/7/2018 17:00,5.768000126,5.768000126,10.001549223894044
4/7/2018 18:00,6.050000191,6.050000191,9.85039540506284
4/7/2018 19:00,5.697999954,5.697999954,9.71389847043972
4/7/2018 20:00,5.346000195,5.346000195,9.59996097727224
4/7/2018 21:00,4.923999786,4.923999786,9.485475850287056
4/7/2018 22:00,4.854000092,4.854000092,9.335587838829465
4/7/2018 23:00,5.065000057,5.065000057,9.182929880692376
4/8/2018 0:00,4.572999954,4.572999954,8.986401898969106
4/8/2018 1:00,4.712999821,4.712999821,9.348198775805638
4/8/2018 2:00,4.501999855,4.501999855,9.036300131562172
4/8/2018 3:00,4.501999855,4.501999855,9.233094515423067
4/8/2018 4:00,4.501999855,4.501999855,9.233926558679949
4/8/2018 5:00,4.643000126,4.643000126,9.353034795524652
4/8/2018 6:00,4.572999954,4.572999954,9.458527923518552
4/8/2018 7:00,5.697999954,5.697999954,9.50515147536223
4/8/2018 8:00,5.768000126,5.768000126,9.64240047963829
4/8/2018 9:00,5.627999783,5.627999783,9.672992236837942
4/8/2018 10:00,5.416999817,5.416999817,10.14444139869974
4/8/2018 11:00,5.697999954,5.697999954,10.650479409078615
4/8/2018 12:00,5.627999783,5.627999783,10.775080402522368
4/8/2018 13:00,6.261000156,6.261000156,10.752920564273168
4/8/2018 14:00,7.105000019,7.105000019,11.323421801252644
4/8/2018 15:00,7.668000221,7.668000221,10.907152572416267
4/8/2018 16:00,7.809000015,7.809000015,10.611882876713793
4/8/2018 17:00,7.879000187,7.879000187,10.455966656249316
4/8/2018 18:00,7.597000122,7.597000122,10.075379160246108
4/8/2018 19:00,8.230999947,8.230999947,9.74842906004002
4/8/2018 20:00,8.300999641,8.300999641,9.513943805156924
4/8/2018 21:00,7.879000187,7.879000187,9.32870587187854
4/8/2018 22:00,7.737999916,7.737999916,9.164542307304494
4/8/2018 23:00,7.245999813,7.245999813,9.03729794791861
4/9/2018 0:00,7.386000156,7.386000156,8.82184588114659
4/9/2018 1:00,7.668000221,7.668000221,8.553983033588864
4/9/2018 2:00,7.737999916,7.737999916,8.104170174165047
4/9/2018 3:00,7.456999779,7.456999779,7.503777081427021
4/9/2018 4:00,7.456999779,7.456999779,7.105814657934817
4/9/2018 5:00,7.245999813,7.245999813,7.017722938755721
4/9/2018 6:00,6.894000053,6.894000053,7.157569231467007
4/9/2018 7:00,8.020000458,8.020000458,7.099836233820455
4/9/2018 8:00,8.652999878,8.652999878,7.030718914209142
4/9/2018 9:00,9.425999641,9.425999641,6.911143017150672
4/9/2018 10:00,10.55200005,10.55200005,7.15245939483914
4/9/2018 11:00,9.777999878,9.777999878,7.597941498240355
4/9/2018 12:00,9.286000252,9.286000252,7.53829813775003
4/9/2018 13:00,9.98900032,9.98900032,7.596303893052402
4/9/2018 14:00,11.32600021,11.32600021,8.098141965158167
4/9/2018 15:00,10.90400028,10.90400028,7.539841999044623
4/9/2018 16:00,12.10000038,12.10000038,7.221152483611013
4/9/2018 17:00,12.45100021,12.45100021,7.066538614749764
4/9/2018 18:00,12.02900028,12.02900028,6.75348803283366
4/9/2018 19:00,10.48200035,10.48200035,6.496885045009398
4/9/2018 20:00,9.918999672,9.918999672,6.411314877673718
4/9/2018 21:00,9.708000183,9.708000183,6.450013098329645
4/9/2018 22:00,9.496999741,9.496999741,6.558461542283691
4/9/2018 23:00,9.215000153,9.215000153,6.683495240591142
4/10/2018 0:00,8.86400032,8.86400032,6.84780180432455
4/10/2018 1:00,8.722999573,8.722999573,6.977473442033975
4/10/2018 2:00,8.652999878,8.652999878,6.6196196346102205
4/10/2018 3:00,8.722999573,8.722999573,6.4572382632630365
4/10/2018 4:00,8.442000389,8.442000389,6.466777896072028
4/10/2018 5:00,8.581999779,8.581999779,6.199497637682073
4/10/2018 6:00,8.652999878,8.652999878,6.007424344586188
4/10/2018 7:00,9.215000153,9.215000153,6.001888688239331
4/10/2018 8:00,9.918999672,9.918999672,6.002587265614139
4/10/2018 9:00,10.48200035,10.48200035,5.881721727988831
4/10/2018 10:00,9.215000153,9.215000153,6.111097675870575
4/10/2018 11:00,9.567000389,9.567000389,6.574905386357283
4/10/2018 12:00,8.934000015,8.934000015,6.4618746137854615
4/10/2018 13:00,9.425999641,9.425999641,6.381360790799517
4/10/2018 14:00,10.55200005,10.55200005,6.455896719297616
4/10/2018 15:00,10.62199974,10.62199974,6.01045592676466
4/10/2018 16:00,11.18500042,11.18500042,5.752851415198348
4/10/2018 17:00,10.90400028,10.90400028,5.882740199779398
4/10/2018 18:00,12.02900028,12.02900028,6.016355966154631
4/10/2018 19:00,11.60700035,11.60700035,6.0327908065774505
4/10/2018 20:00,11.18500042,11.18500042,6.1052823767231885
4/10/2018 21:00,11.04399967,11.04399967,6.188257903756224
4/10/2018 22:00,10.55200005,10.55200005,6.28573513442811
4/10/2018 23:00,11.04399967,11.04399967,6.411090845657384
4/11/2018 0:00,10.3409996,10.3409996,6.545331571321682
4/11/2018 1:00,10.48200035,10.48200035,6.698330608935171
4/11/2018 2:00,10.55200005,10.55200005,6.396428135557622
4/11/2018 3:00,10.41100025,10.41100025,6.42924114636603
4/11/2018 4:00,10.55200005,10.55200005,6.538210742811973
4/11/2018 5:00,10.55200005,10.55200005,6.4108376841826615
4/11/2018 6:00,9.777999878,9.777999878,6.315755954243347
4/11/2018 7:00,9.918999672,9.918999672,6.312741320113391
4/11/2018 8:00,9.918999672,9.918999672,6.300504829084137
4/11/2018 9:00,9.708000183,9.708000183,6.205178411694357
4/11/2018 10:00,10.3409996,10.3409996,6.356433918816663
4/11/2018 11:00,10.13000011,10.13000011,6.74652026638712
4/11/2018 12:00,10.27099991,10.27099991,6.586621784147674
4/11/2018 13:00,10.3409996,10.3409996,6.411521961641535
4/11/2018 14:00,10.97399998,10.97399998,6.588332477794856
4/11/2018 15:00,10.97399998,10.97399998,6.2775804749588655
4/11/2018 16:00,10.76299953,10.76299953,6.170044047865639
4/11/2018 17:00,9.777999878,9.777999878,6.415160495807523
4/11/2018 18:00,9.425999641,9.425999641,6.584139954292969
4/11/2018 19:00,8.722999573,8.722999573,6.647178220751851
4/11/2018 20:00,7.879000187,7.879000187,6.746826390513458
4/11/2018 21:00,7.668000221,7.668000221,6.879088961139915
4/11/2018 22:00,7.386000156,7.386000156,7.030751751053144
4/11/2018 23:00,6.964000225,6.964000225,7.176368324657943
4/12/2018 0:00,6.964000225,6.964000225,7.304238172959407
4/12/2018 1:00,6.612999916,6.612999916,7.359151968660464
4/12/2018 2:00,6.612999916,6.612999916,7.056990507916515
4/12/2018 3:00,6.050000191,6.050000191,7.152955654884778
4/12/2018 4:00,6.40199995,6.40199995,7.295336740102384
4/12/2018 5:00,5.90899992,5.90899992,7.279795909238835
4/12/2018 6:00,5.768000126,5.768000126,7.246801766161902
4/12/2018 7:00,5.627999783,5.627999783,7.244935891945487
4/12/2018 8:00,5.90899992,5.90899992,7.292231539838164
4/12/2018 9:00,5.90899992,5.90899992,7.275234236055189
4/12/2018 10:00,5.979000092,5.979000092,7.442763047512886
4/12/2018 11:00,6.330999851,6.330999851,7.9083868473234915
4/12/2018 12:00,6.472000122,6.472000122,7.868653206828481
4/12/2018 13:00,6.050000191,6.050000191,7.778936063871304
4/12/2018 14:00,6.541999817,6.541999817,8.10330741257023
4/12/2018 15:00,6.472000122,6.472000122,7.885031906840586
4/12/2018 16:00,6.330999851,6.330999851,7.835796237019232
4/12/2018 17:00,5.768000126,5.768000126,8.168153823955265
4/12/2018 18:00,5.627999783,5.627999783,8.434503528556334
4/12/2018 19:00,5.346000195,5.346000195,8.549667636735231
4/12/2018 20:00,4.854000092,4.854000092,8.677452215167595
4/12/2018 21:00,5.135000229,5.135000229,8.772344338814126
4/12/2018 22:00,4.994999886,4.994999886,8.822494144002365
4/12/2018 23:00,4.643000126,4.643000126,8.871045536364846
4/13/2018 0:00,4.994999886,4.994999886,8.85159076554691
4/13/2018 1:00,4.923999786,4.923999786,8.914001424584146
4/13/2018 2:00,4.78399992,4.78399992,8.587914615599393
4/13/2018 3:00,4.854000092,4.854000092,8.54456521487859
4/13/2018 4:00,4.854000092,4.854000092,8.594774338236638
