date,OT,actual,forecast
3/29/2018 9:00,8.512000084,8.512000084,0.4106864551592673
3/29/2018 10:00,9.145000458,9.145000458,0.6147318219976575
3/29/2018 11:00,8.86400032,8.86400032,0.9598421710905723
3/29/2018 12:00,9.145000458,9.145000458,0.8329373707319309
3/29/2018 13:00,9.637999535,9.637999535,1.1049135246247228
3/29/2018 14:00,10.13000011,10.13000011,1.3641666714984138
3/29/2018 15:00,10.69299984,10.69299984,1.0690360726528965
3/29/2018 16:00,10.48200035,10.48200035,1.191725519048469
3/29/2018 17:00,10.3409996,10.3409996,1.1714598894549653
3/29/2018 18:00,9.637999535,9.637999535,0.953594909173339
3/29/2018 19:00,9.355999947,9.355999947,0.9156479490861584
3/29/2018 20:00,9.425999641,9.425999641,0.9069634054643972
3/29/2018 21:00,8.230999947,8.230999947,0.7913881046264254
3/29/2018 22:00,7.809000015,7.809000015,0.7482832268793045
3/29/2018 23:00,7.315999985,7.315999985,0.7346043886452013
3/30/2018 0:00,6.612999916,6.612999916,0.6856472714797174
3/30/2018 1:00,6.823999882,6.823999882,0.6785985056770061
3/30/2018 2:00,6.472000122,6.472000122,0.6969122481443464
3/30/2018 3:00,6.119999886,6.119999886,0.6183494619307736
3/30/2018 4:00,6.119999886,6.119999886,0.5499992661408836
3/30/2018 5:00,5.839000225,5.839000225,0.5159893304683548
3/30/2018 6:00,5.276000023,5.276000023,0.380048759112702
3/30/2018 7:00,5.205999851,5.205999851,0.2109560448281046
3/30/2018 8:00,5.55700016,5.55700016,0.342545008988859
3/30/2018 9:00,5.768000126,5.768000126,0.3329167678640276
3/30/2018 10:00,6.261000156,6.261000156,0.5369208030514175
3/30/2018 11:00,6.261000156,6.261000156,0.881989820493332
3/30/2018 12:00,6.330999851,6.330999851,0.7550436884836902
3/30/2018 13:00,7.034999847,7.034999847,1.026978510725482
3/30/2018 14:00,7.034999847,7.034999847,1.2861903259481724
3/30/2018 15:00,7.386000156,7.386000156,0.9910183954516548
3/30/2018 16:00,7.315999985,7.315999985,1.1136665101962273
3/30/2018 17:00,7.809000015,7.809000015,1.0933595489517236
3/30/2018 18:00,6.683000088,6.683000088,0.8754532370190969
3/30/2018 19:00,5.768000126,5.768000126,0.8374649452809159
3/30/2018 20:00,6.330999851,6.330999851,0.8287390700081544
3/30/2018 21:00,6.40199995,6.40199995,0.7131224375191823
3/30/2018 22:00,6.261000156,6.261000156,0.6699762281210612
3/30/2018 23:00,5.979000092,5.979000092,0.6562560582359576
3/31/2018 0:00,5.768000126,5.768000126,0.6072576094194734
3/31/2018 1:00,5.768000126,5.768000126,0.6001675119657618
3/31/2018 2:00,5.768000126,5.768000126,0.6184399227821018
3/31/2018 3:00,5.768000126,5.768000126,0.5398358049175287
3/31/2018 4:00,5.768000126,5.768000126,0.4714442774766385
3/31/2018 5:00,5.768000126,5.768000126,0.4373930101531094
3/31/2018 6:00,5.768000126,5.768000126,0.3014111071464562
3/31/2018 7:00,5.768000126,5.768000126,0.1322770612108586
3/31/2018 8:00,5.768000126,5.768000126,0.2638246937206127
3/31/2018 9:00,5.768000126,5.768000126,0.254155120944781
3/31/2018 10:00,5.768000126,5.768000126,0.4581178244811706
3/31/2018 11:00,5.768000126,5.768000126,0.8031455102720849
3/31/2018 12:00,5.768000126,5.768000126,0.6761580466114429
3/31/2018 13:00,5.768000126,5.768000126,0.948051537202234
3/31/2018 14:00,5.768000126,5.768000126,1.2072220207739246
3/31/2018 15:00,5.768000126,5.768000126,0.9120087586264066
3/31/2018 16:00,5.768000126,5.768000126,1.0346155417199787
3/31/2018 17:00,5.768000126,5.768000126,1.0142672488244746
3/31/2018 18:00,5.768000126,5.768000126,0.7963196052408478
3/31/2018 19:00,5.768000126,5.768000126,0.7582899818516666
3/31/2018 20:00,5.768000126,5.768000126,0.7495227749279049
3/31/2018 21:00,5.768000126,5.768000126,0.6338648107879324
3/31/2018 22:00,5.768000126,5.768000126,0.5906772697388111
3/31/2018 23:00,5.768000126,5.768000126,0.5769157682027072
4/1/2018 0:00,9.00399971,9.00399971,0.5278759877352228
4/1/2018 1:00,9.215000153,9.215000153,0.520744558630511
4/1/2018 2:00,9.00399971,9.00399971,0.5389756377958508
4/1/2018 3:00,8.652999878,8.652999878,0.4603301882802774
4/1/2018 4:00,9.215000153,9.215000153,0.3918973291883869
4/1/2018 5:00,9.215000153,9.215000153,0.3578047302138575
4/1/2018 6:00,9.425999641,9.425999641,0.2217814955562042
4/1/2018 7:00,9.567000389,9.567000389,0.0526061179696063
4/1/2018 8:00,10.19999981,10.19999981,0.1841124188283601
4/1/2018 9:00,10.69299984,10.69299984,0.1744015144015281
4/1/2018 10:00,11.11499977,11.11499977,0.3783228862869175
4/1/2018 11:00,10.97399998,10.97399998,0.7233092404268314
4/1/2018 12:00,10.76299953,10.76299953,0.5962804451151892
4/1/2018 13:00,11.60700035,11.60700035,0.86813260405498
4/1/2018 14:00,11.25599957,11.25599957,1.1272617559756704
4/1/2018 15:00,12.94400024,12.94400024,0.8320071621771521
4/1/2018 16:00,12.7329998,12.7329998,0.954572613619724
4/1/2018 17:00,11.81799984,11.81799984,0.9341829890732196
4/1/2018 18:00,11.74800014,11.74800014,0.7161940138385924
4/1/2018 19:00,10.76299953,10.76299953,0.678123058798411
4/1/2018 20:00,10.69299984,10.69299984,0.669314520223649
4/1/2018 21:00,10.55200005,10.55200005,0.5536152244326763
4/1/2018 22:00,10.48200035,10.48200035,0.5103863517325546
4/1/2018 23:00,10.13000011,10.13000011,0.4965835185454505
4/2/2018 0:00,9.708000183,9.708000183,0.4475024064269658
4/2/2018 1:00,10.19999981,10.19999981,0.4403296456712537
4/2/2018 2:00,10.48200035,10.48200035,0.4585193931855932
4/2/2018 3:00,10.83300018,10.83300018,0.3798326120190196
4/2/2018 4:00,10.3409996,10.3409996,0.3113584212761289
4/2/2018 5:00,10.3409996,10.3409996,0.2772244906505992
4/2/2018 6:00,10.06000042,10.06000042,0.1411599243419455
4/2/2018 7:00,10.48200035,10.48200035,-0.0280567848956526
4/2/2018 8:00,9.637999535,9.637999535,0.1034081843121008
4/2/2018 9:00,10.55200005,10.55200005,0.0936559482342686
4/2/2018 10:00,10.48200035,10.48200035,0.2975359884686577
4/2/2018 11:00,10.13000011,10.13000011,0.6424810109575714
4/2/2018 12:00,10.19999981,10.19999981,0.5154108839949287
4/2/2018 13:00,11.67800045,11.67800045,0.7872217112837193
4/2/2018 14:00,12.02900028,12.02900028,1.0463095315534092
4/2/2018 15:00,12.10000038,12.10000038,0.7510136061038909
4/2/2018 16:00,12.17000008,12.17000008,0.8735377258954624
4/2/2018 17:00,12.02900028,12.02900028,0.8531067696979577
4/2/2018 18:00,11.25599957,11.25599957,0.6350764628123303
4/2/2018 19:00,10.97399998,10.97399998,0.5969641761211487
4/2/2018 20:00,10.55200005,10.55200005,0.5881143058953864
4/2/2018 21:00,10.19999981,10.19999981,0.4723736784534134
4/2/2018 22:00,10.3409996,10.3409996,0.4291034741022915
4/2/2018 23:00,9.848999977,9.848999977,0.4152593092641871
4/3/2018 0:00,9.425999641,9.425999641,0.3661368654947021
4/3/2018 1:00,9.355999947,9.355999947,0.3589227730879897
4/3/2018 2:00,9.215000153,9.215000153,0.3770711889513289
4/3/2018 3:00,9.145000458,9.145000458,0.2983430761337551
4/3/2018 4:00,9.145000458,9.145000458,0.229827553739864
4/3/2018 5:00,9.425999641,9.425999641,0.1956522914633341
4/3/2018 6:00,9.286000252,9.286000252,0.0595463935036801
4/3/2018 7:00,9.496999741,9.496999741,-0.1097116473849182
4/3/2018 8:00,9.848999977,9.848999977,0.0217119901718349
4/3/2018 9:00,10.69299984,10.69299984,0.0119184224430024
4/3/2018 10:00,11.39599991,11.39599991,0.2157571310263911
4/3/2018 11:00,11.32600021,11.32600021,0.5606608218643045
4/3/2018 12:00,11.39599991,11.39599991,0.4335493632506616
4/3/2018 13:00,11.32600021,11.32600021,0.7053188588884519
4/3/2018 14:00,12.7329998,12.7329998,0.9643653475071416
4/3/2018 15:00,12.94400024,12.94400024,0.6690280904066228
4/3/2018 16:00,13.43599987,13.43599987,0.791510878547194
4/3/2018 17:00,13.71800041,13.71800041,0.7710385906986891
4/3/2018 18:00,12.23999977,12.23999977,0.5529669521620614
4/3/2018 19:00,12.17000008,12.17000008,0.5148133338198795
4/3/2018 20:00,11.60700035,11.60700035,0.5059221319431169
4/3/2018 21:00,11.32600021,11.32600021,0.3901401728501436
4/3/2018 22:00,10.97399998,10.97399998,0.3468286368480214
4/3/2018 23:00,10.90400028,10.90400028,0.3329431403589167
4/4/2018 0:00,9.918999672,9.918999672,0.2837793649384315
4/4/2018 1:00,8.86400032,8.86400032,0.2765239408807188
4/4/2018 2:00,8.934000015,8.934000015,0.2946310250930578
4/4/2018 3:00,7.809000015,7.809000015,0.2158615806244836
4/4/2018 4:00,6.823999882,6.823999882,0.1473047265795923
4/4/2018 5:00,7.105000019,7.105000019,0.1130881326520621
4/4/2018 6:00,6.612999916,6.612999916,-0.0230590969585921
4/4/2018 7:00,5.135000229,5.135000229,-0.1923584694981908
4/4/2018 8:00,5.346000195,5.346000195,-0.0609761635924379
4/4/2018 9:00,5.065000057,5.065000057,-0.0708110629722707
4/4/2018 10:00,5.276000023,5.276000023,0.1329863139601177
4/4/2018 11:00,5.276000023,5.276000023,0.4778486731470308
4/4/2018 12:00,5.065000057,5.065000057,0.3506958828823876
4/4/2018 13:00,4.572999954,4.572999954,0.6224240468691776
4/4/2018 14:00,4.290999889,4.290999889,0.8814292038368668
4/4/2018 15:00,4.43200016,4.43200016,0.5860506150853481
4/4/2018 16:00,4.221000195,4.221000195,0.708492071574919
4/4/2018 17:00,4.079999924,4.079999924,0.6879784520754137
4/4/2018 18:00,3.799000025,3.799000025,0.4698654818877858
4/4/2018 19:00,3.657999992,3.657999992,0.4316705318946034
4/4/2018 20:00,3.799000025,3.799000025,0.4227379983668406
4/4/2018 21:00,3.799000025,3.799000025,0.3069147076228671
4/4/2018 22:00,3.868999958,3.868999958,0.2635618399697446
4/4/2018 23:00,3.938999891,3.938999891,0.2496350118296396
4/5/2018 0:00,3.657999992,3.657999992,0.2004299047581541
4/5/2018 1:00,3.799000025,3.799000025,0.1931331490494412
4/5/2018 2:00,3.868999958,3.868999958,0.2111989016107799
4/5/2018 3:00,3.799000025,3.799000025,0.1323881254912055
4/5/2018 4:00,4.361999989,4.361999989,0.0637899397953139
4/5/2018 5:00,3.657999992,3.657999992,0.0295320142167834
4/5/2018 6:00,4.221000195,4.221000195,-0.1066565470448711
4/5/2018 7:00,3.51699996,3.51699996,-0.2759972512354701
4/5/2018 8:00,3.095000029,3.095000029,-0.1446562769807175
4/5/2018 9:00,0.421999991,0.421999991,-0.1545325080115505
4/5/2018 10:00,0.0,0.0,0.0492235372698376
4/5/2018 11:00,-0.633000016,-0.633000016,0.3940445648057504
4/5/2018 12:00,-0.703000009,-0.703000009,0.2668504428901069
4/5/2018 13:00,0.0,0.0,0.5385372752258967
4/5/2018 14:00,-0.633000016,-0.633000016,0.7975011005425857
4/5/2018 15:00,-0.915000021,-0.915000021,0.5020811801400664
4/5/2018 16:00,0.0,0.0,0.6244813049786371
4/5/2018 17:00,0.563000023,0.563000023,0.6039263538281315
4/5/2018 18:00,1.758999944,1.758999944,0.3857720519895033
4/5/2018 19:00,0.563000023,0.563000023,0.3475357703453207
4/5/2018 20:00,0.0,0.0,0.3385619051665575
4/5/2018 21:00,2.039999962,2.039999962,0.2226972827715838
4/5/2018 22:00,0.492000014,0.492000014,0.179303083467461
4/5/2018 23:00,1.126000047,1.126000047,0.1653349236763558
4/6/2018 0:00,0.985000014,0.985000014,0.11608848495387
4/6/2018 1:00,0.0,0.0,0.1087503975941569
4/6/2018 2:00,0.563000023,0.563000023,0.1267748185044953
4/6/2018 3:00,1.970000029,1.970000029,0.0479227107339206
4/6/2018 4:00,2.39199996,2.39199996,-0.0207168066129712
4/6/2018 5:00,1.476999998,1.476999998,-0.055016063842502
4/6/2018 6:00,1.337000012,1.337000012,-0.1912459567551568
4/6/2018 7:00,1.054999948,1.054999948,-0.3606279925967561
4/6/2018 8:00,1.054999948,1.054999948,-0.2293283499930038
4/6/2018 9:00,1.337000012,1.337000012,-0.2392459126748371
4/6/2018 10:00,1.828999996,1.828999996,-0.0355311990444492
4/6/2018 11:00,3.095000029,3.095000029,0.3092484968404633
4/6/2018 12:00,4.010000229,4.010000229,0.1820130432738194
4/6/2018 13:00,4.643000126,4.643000126,0.4536585439586089
4/6/2018 14:00,4.994999886,4.994999886,0.7125810376242977
4/6/2018 15:00,4.994999886,4.994999886,0.4171197855707781
4/6/2018 16:00,5.346000195,5.346000195,0.5394785787583486
4/6/2018 17:00,5.486999989,5.486999989,0.5188822959568428
4/6/2018 18:00,5.346000195,5.346000195,0.3006866624672143
4/6/2018 19:00,5.346000195,5.346000195,0.2624090491720315
4/6/2018 20:00,5.346000195,5.346000195,0.2533938523422681
4/6/2018 21:00,4.221000195,4.221000195,0.137487898296294
4/6/2018 22:00,5.276000023,5.276000023,0.094052367341171
4/6/2018 23:00,4.854000092,4.854000092,0.0800428758990655
4/7/2018 0:00,4.501999855,4.501999855,0.0307551055255794
4/7/2018 1:00,4.221000195,4.221000195,0.0233756865148659
4/7/2018 2:00,4.150000095,4.150000095,0.041358775774204
4/7/2018 3:00,4.221000195,4.221000195,-0.0375346636473708
4/7/2018 4:00,4.221000195,4.221000195,-0.106215512645263
4/7/2018 5:00,4.150000095,4.150000095,-0.140556101525794
4/7/2018 6:00,3.727999926,3.727999926,-0.2768273260894491
4/7/2018 7:00,4.994999886,4.994999886,-0.4462506935820487
4/7/2018 8:00,4.221000195,4.221000195,-0.3149923826292967
4/7/2018 9:00,3.727999926,3.727999926,-0.3249512769621303
4/7/2018 10:00,5.346000195,5.346000195,-0.1212778949827426
4/7/2018 11:00,3.305999994,3.305999994,0.2234604692511695
4/7/2018 12:00,3.236000061,3.236000061,0.0961836840335255
4/7/2018 13:00,3.51699996,3.51699996,0.3677878530673146
4/7/2018 14:00,4.501999855,4.501999855,0.626669015082003
4/7/2018 15:00,4.994999886,4.994999886,0.3311664313774833
4/7/2018 16:00,5.276000023,5.276000023,0.4534838929140535
4/7/2018 17:00,5.768000126,5.768000126,0.4328462784615475
4/7/2018 18:00,6.050000191,6.050000191,0.2146093133209187
4/7/2018 19:00,5.697999954,5.697999954,0.1762903683747355
4/7/2018 20:00,5.346000195,5.346000195,0.1672338398939718
4/7/2018 21:00,4.923999786,4.923999786,0.0512865541969975
4/7/2018 22:00,4.854000092,4.854000092,0.0078096915908742
4/7/2018 23:00,5.065000057,5.065000057,-0.0062411315022315
4/8/2018 0:00,4.572999954,4.572999954,-0.0555702335267178
4/8/2018 1:00,4.712999821,4.712999821,-0.0629909841884316
4/8/2018 2:00,4.501999855,4.501999855,-0.0450492265800937
4/8/2018 3:00,4.501999855,4.501999855,-0.123983997652669
4/8/2018 4:00,4.501999855,4.501999855,-0.1927061783015614
4/8/2018 5:00,4.643000126,4.643000126,-0.2270880988330927
4/8/2018 6:00,4.572999954,4.572999954,-0.3634006550477481
4/8/2018 7:00,5.697999954,5.697999954,-0.532865354191348
4/8/2018 8:00,5.768000126,5.768000126,-0.4016483748895962
4/8/2018 9:00,5.627999783,5.627999783,-0.4116486008734301
4/8/2018 10:00,5.416999817,5.416999817,-0.2080165505450427
4/8/2018 11:00,5.697999954,5.697999954,0.1366804820378692
4/8/2018 12:00,5.627999783,5.627999783,0.0093623651692248
4/8/2018 13:00,6.261000156,6.261000156,0.2809252025520137
4/8/2018 14:00,7.105000019,7.105000019,0.5397650329157019
4/8/2018 15:00,7.668000221,7.668000221,0.2442211175601817
4/8/2018 16:00,7.809000015,7.809000015,0.3664972474457516
4/8/2018 17:00,7.879000187,7.879000187,0.3458183013422453
4/8/2018 18:00,7.597000122,7.597000122,0.1275400045506162
4/8/2018 19:00,8.230999947,8.230999947,0.0891797279534328
4/8/2018 20:00,8.300999641,8.300999641,0.0800818678216688
4/8/2018 21:00,7.879000187,7.879000187,-0.0359067495263057
4/8/2018 22:00,7.737999916,7.737999916,-0.0794249437834293
4/8/2018 23:00,7.245999813,7.245999813,-0.0935170985275353
4/9/2018 0:00,7.386000156,7.386000156,-0.1428875322030219
4/9/2018 1:00,7.668000221,7.668000221,-0.150349614515736
4/9/2018 2:00,7.737999916,7.737999916,-0.1324491885583984
4/9/2018 3:00,7.456999779,7.456999779,-0.2114252912819739
4/9/2018 4:00,7.456999779,7.456999779,-0.2801888035818666
4/9/2018 5:00,7.245999813,7.245999813,-0.3146120557643982
4/9/2018 6:00,6.894000053,6.894000053,-0.4509659436300539
4/9/2018 7:00,8.020000458,8.020000458,-0.6204719744246541
4/9/2018 8:00,8.652999878,8.652999878,-0.4892963267739026
4/9/2018 9:00,9.425999641,9.425999641,-0.4993378844087368
4/9/2018 10:00,10.55200005,10.55200005,-0.2957471657313497
4/9/2018 11:00,9.777999878,9.777999878,0.0489085352005619
4/9/2018 12:00,9.286000252,9.286000252,-0.0784509133190827
4/9/2018 13:00,9.98900032,9.98900032,0.1930705924127058
4/9/2018 14:00,11.32600021,11.32600021,0.4518690911253936
4/9/2018 15:00,10.90400028,10.90400028,0.1562838441188733
4/9/2018 16:00,12.10000038,12.10000038,0.2785186423534429
4/9/2018 17:00,12.45100021,12.45100021,0.2577983645989363
4/9/2018 18:00,12.02900028,12.02900028,0.0394787361563069
4/9/2018 19:00,10.48200035,10.48200035,0.0010771279081233
4/9/2018 20:00,9.918999672,9.918999672,-0.0080620638746409
4/9/2018 21:00,9.708000183,9.708000183,-0.1240920128736158
4/9/2018 22:00,9.496999741,9.496999741,-0.1676515387817397
4/9/2018 23:00,9.215000153,9.215000153,-0.181785025176846
4/10/2018 0:00,8.86400032,8.86400032,-0.2311967905033329
4/10/2018 1:00,8.722999573,8.722999573,-0.2387002044670472
4/10/2018 2:00,8.652999878,8.652999878,-0.2208411101607099
4/10/2018 3:00,8.722999573,8.722999573,-0.2998585445352857
4/10/2018 4:00,8.442000389,8.442000389,-0.3686633884861786
4/10/2018 5:00,8.581999779,8.581999779,-0.4031279723197105
4/10/2018 6:00,8.652999878,8.652999878,-0.5395231918363664
4/10/2018 7:00,9.215000153,9.215000153,-0.7090705542819669
4/10/2018 8:00,9.918999672,9.918999672,-0.5779362382822156
4/10/2018 9:00,10.48200035,10.48200035,-0.5880191275680502
4/10/2018 10:00,9.215000153,9.215000153,-0.3844697405416634
4/10/2018 11:00,9.567000389,9.567000389,-0.039855371260752
4/10/2018 12:00,8.934000015,8.934000015,-0.167256151431397
4/10/2018 13:00,9.425999641,9.425999641,0.1042240226493912
4/10/2018 14:00,10.55200005,10.55200005,0.3629811897110788
4/10/2018 15:00,10.62199974,10.62199974,0.0673546110535582
4/10/2018 16:00,11.18500042,11.18500042,0.1895480776371275
4/10/2018 17:00,10.90400028,10.90400028,0.1687864682316206
4/10/2018 18:00,12.02900028,12.02900028,-0.0495744918620089
4/10/2018 19:00,11.60700035,11.60700035,-0.0880174317611929
4/10/2018 20:00,11.18500042,11.18500042,-0.0971979551949574
4/10/2018 21:00,11.04399967,11.04399967,-0.2132692358449326
4/10/2018 22:00,10.55200005,10.55200005,-0.2568700934040567
4/10/2018 23:00,11.04399967,11.04399967,-0.2710449114501633
4/11/2018 0:00,10.3409996,10.3409996,-0.3204980084276504
4/11/2018 1:00,10.48200035,10.48200035,-0.328042754042365
4/11/2018 2:00,10.55200005,10.55200005,-0.3102249913870281
4/11/2018 3:00,10.41100025,10.41100025,-0.3892837574126041
4/11/2018 4:00,10.55200005,10.55200005,-0.4581299330144973
4/11/2018 5:00,10.55200005,10.55200005,-0.4926358484990294
4/11/2018 6:00,9.777999878,9.777999878,-0.6290723996666857
4/11/2018 7:00,9.918999672,9.918999672,-0.7986610937632864
4/11/2018 8:00,9.918999672,9.918999672,-0.6675681094145355
4/11/2018 9:00,9.708000183,9.708000183,-0.6776923303513703
4/11/2018 10:00,10.3409996,10.3409996,-0.4741842749759838
4/11/2018 11:00,10.13000011,10.13000011,-0.1296112373460727
4/11/2018 12:00,10.27099991,10.27099991,-0.257053349167718
4/11/2018 13:00,10.3409996,10.3409996,0.0143854932620699
4/11/2018 14:00,10.97399998,10.97399998,0.2731013286727572
4/11/2018 15:00,10.97399998,10.97399998,-0.0225665816357636
4/11/2018 16:00,10.76299953,10.76299953,0.0995855532968053
4/11/2018 17:00,9.777999878,9.777999878,0.0787826122402982
4/11/2018 18:00,9.425999641,9.425999641,-0.1396196795043317
4/11/2018 19:00,8.722999573,8.722999573,-0.1781039510545159
4/11/2018 20:00,7.879000187,7.879000187,-0.1873258061392807
4/11/2018 21:00,7.668000221,7.668000221,-0.3034384184402562
4/11/2018 22:00,7.386000156,7.386000156,-0.3470806076503805
4/11/2018 23:00,6.964000225,6.964000225,-0.3612967573474874
4/12/2018 0:00,6.964000225,6.964000225,-0.4107911859759749
4/12/2018 1:00,6.612999916,6.612999916,-0.4183772632416898
4/12/2018 2:00,6.612999916,6.612999916,-0.400600832237353
4/12/2018 3:00,6.050000191,6.050000191,-0.4797009299139294
4/12/2018 4:00,6.40199995,6.40199995,-0.5485884371668228
4/12/2018 5:00,5.90899992,5.90899992,-0.5831356843023553
4/12/2018 6:00,5.768000126,5.768000126,-0.7196135671210118
4/12/2018 7:00,5.627999783,5.627999783,-0.8892435928686128
4/12/2018 8:00,5.90899992,5.90899992,-0.7581919401708622
4/12/2018 9:00,5.90899992,5.90899992,-0.7683574927586971
