date,OT,actual,forecast
3/29/2018 16:00,10.48200035,10.48200035,1.58467698377509
3/29/2018 17:00,10.3409996,10.3409996,1.5628517286150516
3/29/2018 18:00,9.637999535,9.637999535,1.3423450341399426
3/29/2018 19:00,9.355999947,9.355999947,1.2991680123231812
3/29/2018 20:00,9.425999641,9.425999641,1.2887061929991943
3/29/2018 21:00,8.230999947,8.230999947,1.169904525477972
3/29/2018 22:00,7.809000015,7.809000015,1.122800948113363
3/29/2018 23:00,7.315999985,7.315999985,1.1063482058881442
3/30/2018 0:00,6.612999916,6.612999916,1.057823821169489
3/30/2018 1:00,6.823999882,6.823999882,1.04958371891937
3/30/2018 2:00,6.472000122,6.472000122,1.0692778305515835
3/30/2018 3:00,6.119999886,6.119999886,0.9905143263178636
3/30/2018 4:00,6.119999886,6.119999886,0.920161707839262
3/30/2018 5:00,5.839000225,5.839000225,0.8850458340451564
3/30/2018 6:00,5.276000023,5.276000023,0.7514773524763696
3/30/2018 7:00,5.205999851,5.205999851,0.5871181885968126
3/30/2018 8:00,5.55700016,5.55700016,0.7211606203350405
3/30/2018 9:00,5.768000126,5.768000126,0.7128545708258386
3/30/2018 10:00,6.261000156,6.261000156,0.9188964118319376
3/30/2018 11:00,6.261000156,6.261000156,1.266958958531295
3/30/2018 12:00,6.330999851,6.330999851,1.1413308135032378
3/30/2018 13:00,7.034999847,7.034999847,1.42212538163089
3/30/2018 14:00,7.034999847,7.034999847,1.6826519951368224
3/30/2018 15:00,7.386000156,7.386000156,1.3880266833533568
3/30/2018 16:00,7.315999985,7.315999985,1.5103653908660593
3/30/2018 17:00,7.809000015,7.809000015,1.4884995754789958
3/30/2018 18:00,6.683000088,6.683000088,1.267952320776862
3/30/2018 19:00,5.768000126,5.768000126,1.2247347387330756
3/30/2018 20:00,6.330999851,6.330999851,1.214232359182064
3/30/2018 21:00,6.40199995,6.40199995,1.0953901314338168
3/30/2018 22:00,6.261000156,6.261000156,1.0482459938421829
3/30/2018 23:00,5.979000092,5.979000092,1.0317526913899395
3/31/2018 0:00,5.768000126,5.768000126,0.9831877464442594
3/31/2018 1:00,5.768000126,5.768000126,0.9749070839671156
3/31/2018 2:00,5.768000126,5.768000126,0.9945606353723044
3/31/2018 3:00,5.768000126,5.768000126,0.9157565709115596
3/31/2018 4:00,5.768000126,5.768000126,0.8453633922059329
3/31/2018 5:00,5.768000126,5.768000126,0.8102069581848027
3/31/2018 6:00,5.768000126,5.768000126,0.676597916388991
3/31/2018 7:00,5.768000126,5.768000126,0.5121981922824093
3/31/2018 8:00,5.768000126,5.768000126,0.6462000637936123
3/31/2018 9:00,5.768000126,5.768000126,0.6378534540573855
3/31/2018 10:00,5.768000126,5.768000126,0.8438547348364596
3/31/2018 11:00,5.768000126,5.768000126,1.1918767213087922
3/31/2018 12:00,5.768000126,5.768000126,1.0662080160537102
3/31/2018 13:00,5.768000126,5.768000126,1.3469620239543376
3/31/2018 14:00,5.768000126,5.768000126,1.6074480772332451
3/31/2018 15:00,5.768000126,5.768000126,1.312782205222755
3/31/2018 16:00,5.768000126,5.768000126,1.4350803525084324
3/31/2018 17:00,5.768000126,5.768000126,1.413173976894344
3/31/2018 18:00,5.768000126,5.768000126,1.1925861619651854
3/31/2018 19:00,5.768000126,5.768000126,1.1493280196943745
3/31/2018 20:00,5.768000126,5.768000126,1.138785079916338
3/31/2018 21:00,5.768000126,5.768000126,1.0199022919410656
3/31/2018 22:00,5.768000126,5.768000126,0.972717594122407
3/31/2018 23:00,5.768000126,5.768000126,0.9561837314431386
4/1/2018 0:00,9.00399971,9.00399971,0.9075782262704336
4/1/2018 1:00,9.215000153,9.215000153,0.8992570035662649
4/1/2018 2:00,9.00399971,9.00399971,0.9188699947444288
4/1/2018 3:00,8.652999878,8.652999878,0.8400253700566593
4/1/2018 4:00,9.215000153,9.215000153,0.7695916311240079
4/1/2018 5:00,9.215000153,9.215000153,0.7343946368758527
4/1/2018 6:00,9.425999641,9.425999641,0.6007450348530163
4/1/2018 7:00,9.567000389,9.567000389,0.4363047505194097
4/1/2018 8:00,10.19999981,10.19999981,0.5702660618035879
4/1/2018 9:00,10.69299984,10.69299984,0.5618788918403363
4/1/2018 10:00,11.11499977,11.11499977,0.7678396123923856
4/1/2018 11:00,10.97399998,10.97399998,1.1158210386376934
4/1/2018 12:00,10.76299953,10.76299953,0.9901117731555866
4/1/2018 13:00,11.60700035,11.60700035,1.2708252208291893
4/1/2018 14:00,11.25599957,11.25599957,1.531270713881072
4/1/2018 15:00,12.94400024,12.94400024,1.2365642816435567
4/1/2018 16:00,12.7329998,12.7329998,1.3588218687022096
4/1/2018 17:00,11.81799984,11.81799984,1.3368749328610965
4/1/2018 18:00,11.74800014,11.74800014,1.116246557704913
4/1/2018 19:00,10.76299953,10.76299953,1.072947855207077
4/1/2018 20:00,10.69299984,10.69299984,1.0623643552020157
4/1/2018 21:00,10.55200005,10.55200005,0.9434410069997188
4/1/2018 22:00,10.48200035,10.48200035,0.8962157489540351
4/1/2018 23:00,10.13000011,10.13000011,0.879641326047742
4/2/2018 0:00,9.708000183,9.708000183,0.8309952606480123
4/2/2018 1:00,10.19999981,10.19999981,0.8226334777168186
4/2/2018 2:00,10.48200035,10.48200035,0.8422059086679579
4/2/2018 3:00,10.83300018,10.83300018,0.7633207237531635
4/2/2018 4:00,10.3409996,10.3409996,0.6928464245934872
4/2/2018 5:00,10.3409996,10.3409996,0.6576088701183072
4/2/2018 6:00,10.06000042,10.06000042,0.523918707868446
4/2/2018 7:00,10.48200035,10.48200035,0.3594378633078146
4/2/2018 8:00,9.637999535,9.637999535,0.4933586143649678
4/2/2018 9:00,10.55200005,10.55200005,0.4849308841746914
4/2/2018 10:00,10.48200035,10.48200035,0.6908510444997158
4/2/2018 11:00,10.13000011,10.13000011,1.0387919105179988
4/2/2018 12:00,10.19999981,10.19999981,0.9130420848088672
4/2/2018 13:00,11.67800045,11.67800045,1.193714972255445
4/2/2018 14:00,12.02900028,12.02900028,1.4541199050803029
4/2/2018 15:00,12.10000038,12.10000038,1.1593729126157628
4/2/2018 16:00,12.17000008,12.17000008,1.2815899394473909
4/2/2018 17:00,12.02900028,12.02900028,1.259602443379253
4/2/2018 18:00,11.25599957,11.25599957,1.038933507996045
4/2/2018 19:00,10.97399998,10.97399998,0.995594245271184
4/2/2018 20:00,10.55200005,10.55200005,0.9849701850390978
4/2/2018 21:00,10.19999981,10.19999981,0.8660062766097759
4/2/2018 22:00,10.3409996,10.3409996,0.8187404583370675
4/2/2018 23:00,9.848999977,9.848999977,0.8021254752037497
4/3/2018 0:00,9.425999641,9.425999641,0.753438849576995
4/3/2018 1:00,9.355999947,9.355999947,0.7450365064187765
4/3/2018 2:00,9.215000153,9.215000153,0.7645683771428908
4/3/2018 3:00,9.145000458,9.145000458,0.6856426320010717
4/3/2018 4:00,9.145000458,9.145000458,0.6151277726143705
4/3/2018 5:00,9.425999641,9.425999641,0.5798496579121656
4/3/2018 6:00,9.286000252,9.286000252,0.4461189354352795
4/3/2018 7:00,9.496999741,9.496999741,0.2815975306476232
4/3/2018 8:00,9.848999977,9.848999977,0.4154777214777516
4/3/2018 9:00,10.69299984,10.69299984,0.4070094310604504
4/3/2018 10:00,11.39599991,11.39599991,0.6128890311584501
4/3/2018 11:00,11.32600021,11.32600021,0.9607893369497084
4/3/2018 12:00,11.39599991,11.39599991,0.8349989510135518
4/3/2018 13:00,11.32600021,11.32600021,1.1156312782331048
4/3/2018 14:00,12.7329998,12.7329998,1.375995650830938
4/3/2018 15:00,12.94400024,12.94400024,1.081208098139373
4/3/2018 16:00,13.43599987,13.43599987,1.2033845647439765
4/3/2018 17:00,13.71800041,13.71800041,1.1813565084488136
4/3/2018 18:00,12.23999977,12.23999977,0.9606470128385804
4/3/2018 19:00,12.17000008,12.17000008,0.9172671898866948
4/3/2018 20:00,11.60700035,11.60700035,0.9066025694275838
4/3/2018 21:00,11.32600021,11.32600021,0.7875981007712372
4/3/2018 22:00,10.97399998,10.97399998,0.740291722271504
4/3/2018 23:00,10.90400028,10.90400028,0.7236361789111612
4/4/2018 0:00,9.918999672,9.918999672,0.6749089930573818
4/4/2018 1:00,8.86400032,8.86400032,0.6664660896721384
4/4/2018 2:00,8.934000015,8.934000015,0.6859574001692279
4/4/2018 3:00,7.809000015,7.809000015,0.6069910948003838
4/4/2018 4:00,6.823999882,6.823999882,0.5364356751866578
4/4/2018 5:00,7.105000019,7.105000019,0.5011170002574282
4/4/2018 6:00,6.612999916,6.612999916,0.3673457175535173
4/4/2018 7:00,5.135000229,5.135000229,0.2027837525388361
4/4/2018 8:00,5.346000195,5.346000195,0.3366233831419398
4/4/2018 9:00,5.065000057,5.065000057,0.3281145324976137
4/4/2018 10:00,5.276000023,5.276000023,0.5339535723685884
4/4/2018 11:00,5.276000023,5.276000023,0.8818133179328218
4/4/2018 12:00,5.065000057,5.065000057,0.7559823717696406
4/4/2018 13:00,4.572999954,4.572999954,1.0365741387621688
4/4/2018 14:00,4.290999889,4.290999889,1.296897951132977
4/4/2018 15:00,4.43200016,4.43200016,1.002069838214387
4/4/2018 16:00,4.221000195,4.221000195,1.1242057445919655
4/4/2018 17:00,4.079999924,4.079999924,1.102137128069778
4/4/2018 18:00,3.799000025,3.799000025,0.88138707223252
4/4/2018 19:00,3.657999992,3.657999992,0.8379666890536096
4/4/2018 20:00,3.799000025,3.799000025,0.8272615083674738
4/4/2018 21:00,3.799000025,3.799000025,0.7082164794841024
4/4/2018 22:00,3.868999958,3.868999958,0.6608695407573443
4/4/2018 23:00,3.938999891,3.938999891,0.6441734371699767
4/5/2018 0:00,3.657999992,3.657999992,0.5954056910891724
4/5/2018 1:00,3.799000025,3.799000025,0.5869222274769043
4/5/2018 2:00,3.868999958,3.868999958,0.606372977746969
4/5/2018 3:00,3.799000025,3.799000025,0.5273661121511001
4/5/2018 4:00,4.361999989,4.361999989,0.4567701323103492
4/5/2018 5:00,3.657999992,3.657999992,0.4214108971540948
4/5/2018 6:00,4.221000195,4.221000195,0.287599054223159
4/5/2018 7:00,3.51699996,3.51699996,0.122996528981453
4/5/2018 8:00,3.095000029,3.095000029,0.2567955993575318
4/5/2018 9:00,0.421999991,0.421999991,0.2482461884861809
4/5/2018 10:00,0.0,0.0,0.4540446681301309
4/5/2018 11:00,-0.633000016,-0.633000016,0.8018638534673395
4/5/2018 12:00,-0.703000009,-0.703000009,0.6759923470771334
4/5/2018 13:00,0.0,0.0,0.9565435538426368
4/5/2018 14:00,-0.633000016,-0.633000016,1.2168268059864202
4/5/2018 15:00,-0.915000021,-0.915000021,0.9219581328408056
4/5/2018 16:00,0.0,0.0,1.044053478991359
4/5/2018 17:00,0.563000023,0.563000023,1.0219443022421466
4/5/2018 18:00,1.758999944,1.758999944,0.8011536861778638
4/5/2018 19:00,0.563000023,0.563000023,0.7576927427719286
4/5/2018 20:00,0.0,0.0,0.746947001858768
4/5/2018 21:00,2.039999962,2.039999962,0.6278614127483716
4/5/2018 22:00,0.492000014,0.492000014,0.5804739137945888
4/5/2018 23:00,1.126000047,1.126000047,0.5637372499801963
4/6/2018 0:00,0.985000014,0.985000014,0.5149289436723672
4/6/2018 1:00,0.0,0.0,0.5064049198330742
4/6/2018 2:00,0.563000023,0.563000023,0.525815109876114
4/6/2018 3:00,1.970000029,1.970000029,0.4467676840532203
4/6/2018 4:00,2.39199996,2.39199996,0.3761311439854445
4/6/2018 5:00,1.476999998,1.476999998,0.3407313486021653
4/6/2018 6:00,1.337000012,1.337000012,0.2068789454442047
4/6/2018 7:00,1.054999948,1.054999948,0.0422358599754739
4/6/2018 8:00,1.054999948,1.054999948,0.1759943701245278
4/6/2018 9:00,1.337000012,1.337000012,0.1674043990261521
4/6/2018 10:00,1.828999996,1.828999996,0.3731623184430772
4/6/2018 11:00,3.095000029,3.095000029,0.720940943553261
4/6/2018 12:00,4.010000229,4.010000229,0.59502887693603
4/6/2018 13:00,4.643000126,4.643000126,0.8755395234745086
4/6/2018 14:00,4.994999886,4.994999886,1.1357822153912671
4/6/2018 15:00,4.994999886,4.994999886,0.840872982018628
4/6/2018 16:00,5.346000195,5.346000195,0.9629277679421566
4/6/2018 17:00,5.486999989,5.486999989,0.9407780309659194
4/6/2018 18:00,5.346000195,5.346000195,0.7199468546746117
4/6/2018 19:00,5.346000195,5.346000195,0.6764453510416517
4/6/2018 20:00,5.346000195,5.346000195,0.6656590499014663
4/6/2018 21:00,4.221000195,4.221000195,0.5465329005640451
4/6/2018 22:00,5.276000023,5.276000023,0.4991048413832374
4/6/2018 23:00,4.854000092,4.854000092,0.4823276173418202
4/7/2018 0:00,4.501999855,4.501999855,0.4334787508069663
4/7/2018 1:00,4.221000195,4.221000195,0.4249141667406484
4/7/2018 2:00,4.150000095,4.150000095,0.4442837965566634
4/7/2018 3:00,4.221000195,4.221000195,0.3651958105067449
4/7/2018 4:00,4.221000195,4.221000195,0.2945187102119443
4/7/2018 5:00,4.150000095,4.150000095,0.2590783546016402
4/7/2018 6:00,3.727999926,3.727999926,0.1251853912166547
4/7/2018 7:00,4.994999886,4.994999886,-0.0394982544791008
4/7/2018 8:00,4.221000195,4.221000195,0.0942196954429281
4/7/2018 9:00,3.727999926,3.727999926,0.0855891641175276
4/7/2018 10:00,5.346000195,5.346000195,0.2913065233074279
4/7/2018 11:00,3.305999994,3.305999994,0.6390445881905868
4/7/2018 12:00,3.236000061,3.236000061,0.5130919613463311
4/7/2018 13:00,3.51699996,3.51699996,0.7935620476577848
4/7/2018 14:00,4.501999855,4.501999855,1.0537641793475183
4/7/2018 15:00,4.994999886,4.994999886,0.7588143857478546
4/7/2018 16:00,5.276000023,5.276000023,0.8808286114443584
4/7/2018 17:00,5.768000126,5.768000126,0.8586383142410964
4/7/2018 18:00,6.050000191,6.050000191,0.6377665777227639
4/7/2018 19:00,5.697999954,5.697999954,0.5942245138627789
4/7/2018 20:00,5.346000195,5.346000195,0.5833976524955686
4/7/2018 21:00,4.923999786,4.923999786,0.4642309429311225
4/7/2018 22:00,4.854000092,4.854000092,0.41676232352329
4/7/2018 23:00,5.065000057,5.065000057,0.3999445392548478
4/8/2018 0:00,4.572999954,4.572999954,0.3510551124929691
4/8/2018 1:00,4.712999821,4.712999821,0.3424499681996264
4/8/2018 2:00,4.501999855,4.501999855,0.3617790377886166
4/8/2018 3:00,4.501999855,4.501999855,0.2826504915116732
4/8/2018 4:00,4.501999855,4.501999855,0.2119328309898477
4/8/2018 5:00,4.643000126,4.643000126,0.1764519151525188
4/8/2018 6:00,4.572999954,4.572999954,0.0425183915405085
4/8/2018 7:00,5.697999954,5.697999954,-0.1222058143822719
4/8/2018 8:00,5.768000126,5.768000126,0.0114715753127323
4/8/2018 9:00,5.627999783,5.627999783,0.0028004837603069
4/8/2018 10:00,5.416999817,5.416999817,0.2084772827231823
4/8/2018 11:00,5.697999954,5.697999954,0.5561747873793165
4/8/2018 12:00,5.627999783,5.627999783,0.4301816003080358
4/8/2018 13:00,6.261000156,6.261000156,0.7106111263924648
4/8/2018 14:00,7.105000019,7.105000019,0.9707726978551738
4/8/2018 15:00,7.668000221,7.668000221,0.6757823440284849
4/8/2018 16:00,7.809000015,7.809000015,0.7977560094979639
4/8/2018 17:00,7.879000187,7.879000187,0.775525152067677
4/8/2018 18:00,7.597000122,7.597000122,0.5546128553223196
4/8/2018 19:00,8.230999947,8.230999947,0.5110302312353099
4/8/2018 20:00,8.300999641,8.300999641,0.5001628096410747
4/8/2018 21:00,7.879000187,7.879000187,0.3809555398496039
4/8/2018 22:00,7.737999916,7.737999916,0.3334463602147465
4/8/2018 23:00,7.245999813,7.245999813,0.3165880157192796
4/9/2018 0:00,7.386000156,7.386000156,0.267658028730376
4/9/2018 1:00,7.668000221,7.668000221,0.2590123242100085
4/9/2018 2:00,7.737999916,7.737999916,0.2783008335719738
4/9/2018 3:00,7.456999779,7.456999779,0.1991317270680055
4/9/2018 4:00,7.456999779,7.456999779,0.1283735063191553
4/9/2018 5:00,7.245999813,7.245999813,0.0928520302548016
4/9/2018 6:00,6.894000053,6.894000053,-0.0411220535842335
4/9/2018 7:00,8.020000458,8.020000458,-0.2058868197340388
4/9/2018 8:00,8.652999878,8.652999878,-0.0722499902660594
4/9/2018 9:00,9.425999641,9.425999641,-0.0809616420455096
4/9/2018 10:00,10.55200005,10.55200005,0.1246745966903409
4/9/2018 11:00,9.777999878,9.777999878,0.4723315411194502
4/9/2018 12:00,9.286000252,9.286000252,0.3462977938211447
4/9/2018 13:00,9.98900032,9.98900032,0.6266867596785488
4/9/2018 14:00,11.32600021,11.32600021,0.886807770914233
4/9/2018 15:00,10.90400028,10.90400028,0.5917768568605193
4/9/2018 16:00,12.10000038,12.10000038,0.7137099621029734
4/9/2018 17:00,12.45100021,12.45100021,0.6914385444456618
4/9/2018 18:00,12.02900028,12.02900028,0.4704856874732795
4/9/2018 19:00,10.48200035,10.48200035,0.426862503159245
4/9/2018 20:00,9.918999672,9.918999672,0.415954521337985
4/9/2018 21:00,9.708000183,9.708000183,0.2967066913194894
4/9/2018 22:00,9.496999741,9.496999741,0.2491569514576071
4/9/2018 23:00,9.215000153,9.215000153,0.2322580467351153
4/10/2018 0:00,8.86400032,8.86400032,0.183287499519187
4/10/2018 1:00,8.722999573,8.722999573,0.1746012347717946
4/10/2018 2:00,8.652999878,8.652999878,0.1938491839067351
4/10/2018 3:00,8.722999573,8.722999573,0.114639517175742
4/10/2018 4:00,8.442000389,8.442000389,0.0438407361998669
4/10/2018 5:00,8.581999779,8.581999779,0.0082786999084883
4/10/2018 6:00,8.652999878,8.652999878,-0.1257359441575715
4/10/2018 7:00,9.215000153,9.215000153,-0.2905412705344017
4/10/2018 8:00,9.918999672,9.918999672,-0.1569450012934471
4/10/2018 9:00,10.48200035,10.48200035,-0.1656972132999222
4/10/2018 10:00,9.215000153,9.215000153,0.0398984652089035
4/10/2018 11:00,9.567000389,9.567000389,0.387514849410988
4/10/2018 12:00,8.934000015,8.934000015,0.2614405418856577
4/10/2018 13:00,9.425999641,9.425999641,0.541788947516037
4/10/2018 14:00,10.55200005,10.55200005,0.8018693985246964
4/10/2018 15:00,10.62199974,10.62199974,0.506797924243958
4/10/2018 16:00,11.18500042,11.18500042,0.6286904692593873
4/10/2018 17:00,10.90400028,10.90400028,0.6063784913750507
4/10/2018 18:00,12.02900028,12.02900028,0.3853850741756436
4/10/2018 19:00,11.60700035,11.60700035,0.3417213296345842
4/10/2018 20:00,11.18500042,11.18500042,0.3307727875862993
4/10/2018 21:00,11.04399967,11.04399967,0.2114843973407787
4/10/2018 22:00,10.55200005,10.55200005,0.1638940972518717
4/10/2018 23:00,11.04399967,11.04399967,0.1469546323023551
4/11/2018 0:00,10.3409996,10.3409996,0.0979435248594019
4/11/2018 1:00,10.48200035,10.48200035,0.0892166998849847
4/11/2018 2:00,10.55200005,10.55200005,0.1084240887929004
4/11/2018 3:00,10.41100025,10.41100025,0.0291738618348824
4/11/2018 4:00,10.55200005,10.55200005,-0.0416654793680174
4/11/2018 5:00,10.55200005,10.55200005,-0.0772680758864208
4/11/2018 6:00,9.777999878,9.777999878,-0.2113232801795056
4/11/2018 7:00,9.918999672,9.918999672,-0.3761691667833606
4/11/2018 8:00,9.918999672,9.918999672,-0.2426134577694309
4/11/2018 9:00,9.708000183,9.708000183,-0.2514062300029308
4/11/2018 10:00,10.3409996,10.3409996,-0.0458511117211299
4/11/2018 11:00,10.13000011,10.13000011,0.3017247122539297
4/11/2018 12:00,10.27099991,10.27099991,0.1756098445015745
4/11/2018 13:00,10.3409996,10.3409996,0.4559176899049291
4/11/2018 14:00,10.97399998,10.97399998,0.7159575806865637
4/11/2018 15:00,10.97399998,10.97399998,0.4208455461788004
4/11/2018 16:00,10.76299953,10.76299953,0.5426975309672049
4/11/2018 17:00,9.777999878,9.777999878,0.5203449928558435
4/11/2018 18:00,9.425999641,9.425999641,0.2993110154294116
4/11/2018 19:00,8.722999573,8.722999573,0.2556067106613273
4/11/2018 20:00,7.879000187,7.879000187,0.2446176083860176
4/11/2018 21:00,7.668000221,7.668000221,0.1252886579134723
4/11/2018 22:00,7.386000156,7.386000156,0.0776577975975404
4/11/2018 23:00,6.964000225,6.964000225,0.0606777724209989
4/12/2018 0:00,6.964000225,6.964000225,0.0116261047510209
4/12/2018 1:00,6.612999916,6.612999916,0.0028587195495788
4/12/2018 2:00,6.612999916,6.612999916,0.0220255482304697
4/12/2018 3:00,6.050000191,6.050000191,-0.057265238954573
4/12/2018 4:00,6.40199995,6.40199995,-0.1281451403844977
4/12/2018 5:00,5.90899992,5.90899992,-0.163788297129926
4/12/2018 6:00,5.768000126,5.768000126,-0.2978840616500356
4/12/2018 7:00,5.627999783,5.627999783,-0.4627705084809155
4/12/2018 8:00,5.90899992,5.90899992,-0.3292553596940106
4/12/2018 9:00,5.90899992,5.90899992,-0.3380886921545353
4/12/2018 10:00,5.979000092,5.979000092,-0.1325741340997593
4/12/2018 11:00,6.330999851,6.330999851,0.2149611296482755
4/12/2018 12:00,6.472000122,6.472000122,0.0888057016688955
4/12/2018 13:00,6.050000191,6.050000191,0.3690729868452252
4/12/2018 14:00,6.541999817,6.541999817,0.629072317399835
4/12/2018 15:00,6.472000122,6.472000122,0.3339197226650469
4/12/2018 16:00,6.330999851,6.330999851,0.4557311472264265
4/12/2018 17:00,5.768000126,5.768000126,0.4333380488880403
